P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
647.8393104,0.198726626,234.7875876,1405.874986,0.099405336,0.697694025,-10.12259203,-0.456550448,0.000951141,1.01273926061875e-13,0.920597556510417,0.0649717331892601,0.0118936165439207,0.0003699420858875,0.0003356363965371,0.0005683938827973,0.0012631180975406,3.2935387400026502e-09,,393.78907186236717,0.9934026655486059,0.2134396836233397,0.9987583612113344,1.0000000000000002,1.0091927293842673e-13
646.6105004,0.198724636,234.2583918,1405.869667,0.09940274,0.697684832,-10.12265182,-0.456610234,0.000951673,1.01479818322181e-13,0.920566166971104,0.0649754153166608,0.0119157142052965,0.0003707230607088,0.0003363905663536,0.0005695821860144,0.0012660043994302,3.2943296107953903e-09,,392.9015584318934,0.9933927178564209,0.21295860459662713,0.9987545825000149,0.9999999999999996,1.0191847366058937e-13
645.4067681,0.198722683,233.740314,1405.865036,0.099400198,0.697675808,-10.12271035,-0.456668768,0.000952195,1.0168227575315901e-13,0.920535322238756,0.0649790122919114,0.0119374413189717,0.0003714909691156,0.0003371334325468,0.0005707517157095,0.0012688447377833,3.2951033915702303e-09,,392.0317904872994,0.9933829551213266,0.21248763267321924,0.9987512925560179,0.9999999999999994,1.0225154056797692e-13
644.2030359,0.198720725,233.2225516,1405.860084,0.099397655,0.697666798,-10.12276891,-0.45672732,0.000952716,1.01885485390153e-13,0.920504385556737,0.0649826031433851,0.0119592484833155,0.0003722617564717,0.0003378784192324,0.0005719249848974,0.0012716943599815,3.2958769711386203e-09,,391.1630976395383,0.9933731673920307,0.21201694747227778,0.9987477745679649,0.9999999999999996,1.0236256287043943e-13
643.0474529,0.198718842,232.7257961,1405.855312,0.099395214,0.69765815,-10.12282512,-0.456783531,0.000953216,1.02081281616182e-13,0.92047459821828,0.064986043407922,0.0119802590837518,0.0003730044294805,0.0003385962332104,0.0005730554052508,0.0012744399253829,3.2966191903549503e-09,,390.32970574521624,0.9933637545757572,0.21156535913303906,0.9987443844550835,0.9999999999999997,1.0236256287043943e-13
641.89187,0.198716954,232.2293307,1405.850523,0.099392773,0.697649504,-10.12288133,-0.456839744,0.000953716,1.02277782109493e-13,0.920444724099009,0.0649894768118389,0.0120013442656249,0.0003737497785966,0.0003393166340747,0.0005741898459416,0.0012771952674512,3.2973609945039703e-09,,389.4968555949885,0.993354316765282,0.2111140345166523,0.9987409822651027,1.0000000000000002,1.021405182655144e-13
640.7593987,0.198715101,231.7430764,1405.845553,0.099390381,0.697641046,-10.12293642,-0.456894835,0.000954205,1.0247103928282601e-13,0.920415364736378,0.0649928350765971,0.0120220805112293,0.0003744828321233,0.000340024569668,0.0005753050265651,0.001279903949249,3.29808759229035e-09,,388.6816088754425,0.9933450539142171,0.2106719925628447,0.9987374514895326,0.9999999999999999,1.0258460747536446e-13
639.650039,0.198713282,231.2670146,1405.841183,0.099388038,0.697632739,-10.12299039,-0.456948798,0.000954685,1.0266101631457999e-13,0.920386519230405,0.0649961177649853,0.0120424637182455,0.0003752034407646,0.0003407216392928,0.0005764022081238,0.0012825686992818,3.29879886668991e-09,,387.8826711517987,0.9933359610237222,0.21023921636280865,0.9987343469645342,1.0000000000000002,1.0236256287043943e-13
638.5406794,0.198711459,230.7912203,1405.836536,0.099385694,0.697624446,-10.12304435,-0.457002765,0.000955164,1.02851652345575e-13,0.920357594334322,0.0649993943100874,0.0120629167747116,0.0003759265564509,0.000341420550892,0.0005775026603033,0.0012852415136199,3.29950979617398e-09,,387.0846525344443,0.9933268481378662,0.20980668334051444,0.9987310456538553,0.9999999999999997,1.0313971898767704e-13
637.4756941,0.198709705,230.3347088,1405.83206,0.099383445,0.697616487,-10.12309616,-0.457054575,0.000955624,1.0303528663249801e-13,0.920329749627022,0.0650025336995758,0.0120826177408678,0.0003766231166829,0.0003420937957503,0.000578562653498,0.0012878160663081,3.30019191144949e-09,,386.31902344934,0.9933180801719904,0.20939167984255944,0.9987278658245893,0.9999999999999998,1.0325074129013956e-13
636.4107089,0.198707948,229.8784431,1405.827569,0.099381195,0.697608531,-10.12314797,-0.457106384,0.000956083,1.0321953500872499e-13,0.920301829302183,0.0650056670879731,0.0121023837187595,0.0003773220094646,0.0003427692948194,0.000579626150669,0.0012903991351548,3.3008736539212604e-09,,385.55385335953406,0.9933092972095938,0.20897689979540426,0.9987246753390591,1.0000000000000002,1.0302869668521453e-13
635.3670233,0.198706222,229.4315412,1405.822929,0.09937899,0.697600743,-10.12319876,-0.457157171,0.000956534,1.0340069439303e-13,0.920274394555648,0.0650087328997185,0.0121218177671594,0.0003780092038456,0.0003434329851526,0.0005806713587269,0.0012929379281037,3.3015415798811604e-09,,384.80478497537445,0.9933006692112462,0.2085706321510125,0.9987213790013034,0.9999999999999996,1.0380585280245214e-13
634.3446375,0.198704529,228.993988,1405.818812,0.099376831,0.6975931,-10.12324848,-0.457206898,0.000956975,1.03578739713533e-13,0.920247446808865,0.0650117286383191,0.0121409163355604,0.0003786845571548,0.0003440862335391,0.0005816993930298,0.0012954347312323,3.3021951599843803e-09,,384.0707313797565,0.9932922061746284,0.20817286318234163,0.9987184542119629,0.9999999999999992,1.0436096431476471e-13
633.3222517,0.198702832,228.5566613,1405.814458,0.099374671,0.697585468,-10.12329822,-0.457256638,0.000957415,1.0375735655556201e-13,0.9202204292249,0.065014719725935,0.0121600757071899,0.0003793620972104,0.0003447410935079,0.0005827302683227,0.0012979385799819,3.30284857484649e-09,,383.3374532134693,0.9932837231426495,0.2077753001193101,0.9987153610536467,1.0000000000000002,1.0369483049998962e-13
632.0953886,0.198700792,228.0321676,1405.809214,0.09937208,0.697576311,-10.12335791,-0.457316327,0.000957944,1.0397245895861e-13,0.920187914322177,0.0650183015623824,0.0121831476242246,0.0003801780394774,0.0003455297218636,0.0005839716661624,0.0013009537599764,3.3036321992952603e-09,,382.45807679741574,0.9932735255084495,0.20729849565730782,0.9987116356236487,1.0,1.0402789740737717e-13
630.8685256,0.198698747,227.5079993,1405.803949,0.099369489,0.697567158,-10.1234176,-0.457376016,0.000958472,1.0418839746840501e-13,0.920155296540785,0.0650218751968975,0.0122063080283762,0.0003809971562801,0.0003463214173988,0.0005852178326948,0.0013039805230478,3.3044153006591205e-09,,381.5793080735413,0.9932633028800483,0.2068219870085287,0.9987078952748808,0.9999999999999997,1.0447198661722723e-13
629.6661999,0.198696738,226.9946302,1405.798468,0.099366948,0.697558202,-10.12347611,-0.457434527,0.00095899,1.04400829495392e-13,0.92012323201469,0.0650253705745805,0.0122290915746463,0.0003818029952071,0.0003470995957306,0.00058644313749,0.0013069568023683,3.30518246406753e-09,,380.7191747634008,0.9932532602098976,0.20635529564973046,0.9987040014759069,0.9999999999999996,1.0480505352461478e-13
628.4884114,0.198694765,226.49204,1405.793677,0.099364461,0.697549409,-10.1235334,-0.457491816,0.000959497,1.0460972033560799e-13,0.920091722233698,0.0650287846609485,0.012251493485504,0.0003825953661999,0.0003478661218035,0.0005876490963294,0.0013098857294792,3.3059330435206902e-09,,379.8762271032036,0.9932433974979974,0.20589840312667707,0.9987005978650906,1.0,1.0447198661722723e-13
627.3106229,0.198692789,225.9897495,1405.788564,0.099361974,0.69754063,-10.12359071,-0.45754912,0.000960003,1.0481939179265399e-13,0.920060117393218,0.0650321921863766,0.0122739783563752,0.0003833907194152,0.0003486348457263,0.0005888589345072,0.0013128242575929,3.30668334509812e-09,,379.0343099793648,0.9932335197895764,0.20544178305360206,0.9986969654998009,0.9999999999999997,1.0513812043200232e-13
626.179946,0.198690887,225.5078321,1405.783638,0.099359586,0.697532204,-10.12364572,-0.457604133,0.00096049,1.05021417716951e-13,0.920029685424855,0.0650354562255273,0.0122956423051202,0.0003841570742761,0.0003493755411762,0.0005900246065987,0.0013156555149376,3.3074031818242704e-09,,378.2265945389441,0.9932240119953372,0.20500368367006983,0.9986934659826062,0.9999999999999992,1.0580425424677742e-13
625.049269,0.198688981,225.0261903,1405.778694,0.099357197,0.697523782,-10.12370073,-0.457659146,0.000960975,1.05224174241414e-13,0.919999163629433,0.0650387130719106,0.0123173835481384,0.0003849262018693,0.0003501189147669,0.0005911944435145,0.0013184968821399,3.30812254755733e-09,,377.4193939522607,0.9932144842057365,0.2045658348277924,0.9986899536778941,1.0000000000000002,1.0491607582707729e-13
623.9412056,0.198687109,224.554449,1405.773571,0.099354857,0.69751554,-10.12375466,-0.457713071,0.000961451,1.0542358514908801e-13,0.919969165783868,0.0650418988174497,0.0123387653636372,0.0003856826573265,0.0003508494442189,0.0005923444311766,0.0013212901933905,3.3088272689602303e-09,,376.6292379201809,0.9932051263767062,0.20413698628919075,0.9986863142084281,1.0000000000000002,1.0524914273446484e-13
622.8557557,0.198685272,224.0925907,1405.76905,0.099352565,0.697507449,-10.12380746,-0.457765874,0.000961917,1.0561961951482101e-13,0.919939693113558,0.065045010938496,0.0123597835492826,0.0003864262742195,0.0003515687535223,0.0005934758857049,0.001324038175594,3.3095168075675104e-09,,375.8548901577841,0.993195943507086,0.2037171221454407,0.9986831024103694,0.9999999999999997,1.0591527654923993e-13
621.7703058,0.19868343,223.6309864,1405.764253,0.099350272,0.697499371,-10.12386027,-0.457818688,0.000962383,1.05816335109341e-13,0.919910137527309,0.0650481173195586,0.0123808741142821,0.000387172492874,0.0003522899806829,0.0005946107253117,0.0013267945296695,3.3102060932066e-09,,375.0814178334355,0.9931867356432643,0.20329748890691096,0.9986796945370474,0.9999999999999999,1.0591527654923993e-13
620.728274,0.198681659,223.1880847,1405.759632,0.099348071,0.697491618,-10.12391098,-0.45786939,0.00096283,1.06005828928763e-13,0.91988168458345,0.0650510931248343,0.0124011894956382,0.000387891318117,0.0003529847301954,0.0005957038580001,0.0013294495787913,3.3108673947520405e-09,,374.3393294452209,0.9931778826971037,0.20289485774701638,0.9986764116972265,0.9999999999999997,1.0635936575909e-13
619.6862421,0.198679884,222.7454166,1405.754994,0.099345871,0.697483867,-10.12396168,-0.457920092,0.000963277,1.06195959732277e-13,0.91985315331366,0.065054062681686,0.012421572260679,0.000388612560659,0.0003536818141561,0.0005968006205897,0.0013321134369351,3.3115282835789e-09,,373.5976769815024,0.9931690097555816,0.20249243894719843,0.9986731167803061,0.9999999999999994,1.0680345496894006e-13
618.6650508,0.198678141,222.3118285,1405.750211,0.099343714,0.697476283,-10.12401138,-0.45796979,0.000963715,1.0638290644895101e-13,0.919825117335448,0.065056967617513,0.0124416130765948,0.0003893217401628,0.0003543667200689,0.0005978785402984,0.0013347316576314,3.31217571777738e-09,,372.8716226358468,0.9931602967769492,0.20209827455446863,0.998669718852831,0.9999999999999994,1.0691447727140257e-13
617.6647002,0.19867643,221.8873058,1405.745953,0.099341601,0.697468838,-10.12406004,-0.458018455,0.000964144,1.06566641601662e-13,0.919797577651499,0.0650598058391366,0.0124613082559154,0.0003900187112307,0.0003550408597109,0.000598938758057,0.0013373066115344,3.31280924967503e-09,,372.16011236566095,0.993151743761206,0.20171235129632223,0.9986666938946062,1.0,1.0658141036401503e-13
616.6643496,0.198674716,221.4629982,1405.741457,0.099339489,0.697461404,-10.12410872,-0.45806713,0.000964572,1.06750970199818e-13,0.919769965803187,0.0650626390261994,0.0124810664646425,0.0003907179477207,0.0003557166694315,0.0006000019242323,0.0013398888510371,3.3134425481653404e-09,,371.44934596768394,0.9931431757489421,0.20132662358035255,0.9986634998569878,0.9999999999999998,1.0702549957386509e-13
615.4639289,0.198672654,220.9541127,1405.736043,0.099336954,0.697452486,-10.12416713,-0.45812554,0.000965086,1.0697295511904999e-13,0.919736734388696,0.0650660310989161,0.0125048599367066,0.0003915600312795,0.0003565305375407,0.0006012822275335,0.0013429984650187,3.3142019885427104e-09,,370.5969554976719,0.9931328681402558,0.2008640081532306,0.9986596536559945,1.0,1.0691447727140257e-13
614.2635082,0.198670588,220.4455363,1405.730607,0.099334419,0.697443571,-10.12422554,-0.45818395,0.0009656,1.0719580708809801e-13,0.919703396298625,0.0650694147281718,0.0125287451330649,0.0003924054056517,0.0003573475834024,0.000602567470475,0.0013461200655413,3.3149608711765104e-09,,369.7451415069527,0.9931225405362083,0.20040167372139842,0.9986557918258134,1.0000000000000002,1.0702549957386509e-13
613.0870959,0.198668558,219.9474315,1405.724958,0.099331934,0.697434849,-10.12428279,-0.458241205,0.000966103,1.0741504527606999e-13,0.91967062247963,0.0650727234287205,0.0125522421424886,0.0003932370893523,0.0003581506898397,0.000603831222959,0.0013491896311978,3.31570421833232e-09,,368.9113801029698,0.9931123928904113,0.19994885876635746,0.9986517786766795,0.9999999999999998,1.0769163338864018e-13
611.934692,0.198666565,219.4597789,1405.72,0.099329501,0.697426285,-10.12433885,-0.458297268,0.000966596,1.0763063186332801e-13,0.919638413902111,0.0650759546614761,0.0125753460039456,0.00039405488846,0.0003589417830457,0.0006050750363913,0.0013522104080315,3.3164314846094e-09,,368.09426545007125,0.9931024302017052,0.19950554565203976,0.9986482564261209,1.0000000000000002,1.0735856648125264e-13
610.7822881,0.198664568,218.9724111,1405.71472,0.099327068,0.697417736,-10.12439493,-0.458353342,0.000967089,1.0784702870720699e-13,0.919606106956912,0.0650791789271759,0.0125985358713819,0.00039487577816,0.0003597351553791,0.0006063228750681,0.0013552411186566,3.3171584040425703e-09,,367.27813872234873,0.9930924475176381,0.19906249144247298,0.9986445054210885,0.9999999999999999,1.078026556911027e-13
609.6759804,0.198662646,218.5048055,1405.709634,0.099324732,0.697409532,-10.12444876,-0.458407174,0.000967561,1.08055538948289e-13,0.919574997712206,0.065082266703549,0.0126208794990657,0.0003956667508032,0.0003604996103453,0.0006075251809185,0.0013581612251481,3.31785573933837e-09,,366.49515593757104,0.993082839746593,0.19863740256812187,0.9986408922370746,0.9999999999999996,1.0857981180834031e-13
608.5696726,0.198660719,218.0374617,1405.704528,0.099322396,0.69740133,-10.12450259,-0.458461005,0.000968034,1.08264806890159e-13,0.919543795299649,0.0650853470871952,0.0126433032590967,0.0003964605981889,0.0003612668404793,0.0006087318013323,0.0013610917953974,3.31855257598099e-09,,365.71266149001394,0.9930732069813464,0.19821255168978127,0.9986372648447082,0.9999999999999996,1.0869083411080283e-13
607.485491,0.198658827,217.5797189,1405.699247,0.099320106,0.697393304,-10.12455536,-0.458513777,0.000968497,1.0847062440902399e-13,0.919513126979824,0.0650883599723769,0.0126653567055375,0.0003972413803246,0.0003620208289895,0.0006099179655229,0.0013639728480805,3.3192352462166404e-09,,364.94667699890374,0.99306374917551,0.19779642884695317,0.9986335131292583,0.9999999999999997,1.0880185641326534e-13
606.4234356,0.19865697,217.131561,1405.69457,0.099317864,0.697385427,-10.12460702,-0.458565438,0.00096895,1.08672963189735e-13,0.919482995064921,0.0650913017654068,0.0126870355083538,0.0003980089186303,0.0003627632368543,0.0006110850368435,0.0013668071489788,3.3199029944085703e-09,,364.19601406504876,0.9930544663290839,0.1973890194035193,0.9986301905060508,1.0000000000000002,1.084687895058778e-13
605.3613802,0.198655109,216.6836442,1405.689616,0.099315621,0.697377561,-10.1246587,-0.458617116,0.000969403,1.0887600738756001e-13,0.919452776827807,0.0650942379607739,0.012708789346251,0.0003987791564734,0.0003635076392069,0.0006122556156386,0.0013696501331697,3.3205705306177e-09,,363.4461869561286,0.9930451634872967,0.19698182913822956,0.9986266710971624,0.9999999999999999,1.0913492332065289e-13
604.341807,0.198653318,216.2538707,1405.684843,0.099313469,0.697370013,-10.12470831,-0.458666726,0.000969838,1.0907160103081999e-13,0.919423684858257,0.0650970501268442,0.012729743991562,0.0003995211302355,0.0003642247221178,0.0006133831917754,0.0013723886578882,3.3212109114616204e-09,,362.7267756388307,0.99303621056433,0.1965911325055525,0.9986232802738635,1.0,1.0902390101819037e-13
603.3222337,0.198651524,215.8243191,1405.680054,0.099311316,0.697362467,-10.12475792,-0.458716337,0.000970273,1.09267855384979e-13,0.919394511643924,0.0650998558660589,0.0127507685035297,0.0004002656105209,0.0003649442242969,0.0006145145288215,0.001375136300888,3.3218508549653604e-09,,362.00777781965064,0.9930272426448425,0.1962006375967667,0.9986198780838825,1.0000000000000002,1.0902390101819037e-13
601.8336569,0.198648897,215.1975718,1405.673033,0.099308174,0.697351454,-10.12483035,-0.458788768,0.000970907,1.09555580307676e-13,0.919351772030622,0.0651039406111533,0.0127815904890781,0.0004013570790003,0.0003659990668107,0.000616173074097,0.0013791643263447,3.3227843748150603e-09,,360.95878327737256,0.99301411069139,0.195630876874783,0.9986148902417744,1.0,1.0946799022804043e-13
600.3654714,0.198646299,214.5798729,1405.666074,0.099305074,0.697340598,-10.12490179,-0.458860207,0.000971532,1.0984076095316199e-13,0.919309446228332,0.0651079557361907,0.012812137954793,0.000402438894095,0.0003670445722646,0.0006178168502138,0.0013831564402968,3.32370416000345e-09,,359.92502133645144,0.9930011237043062,0.19506934183309632,0.9986099464455586,0.9999999999999998,1.1002310174035301e-13
