P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
1277.423395,0.299609905,491.2895711,1489.115931,0.17770958,0.903752347,-7.277089297,0.901284706,0.000408383,3.21480816714485e-11,0.970998278772445,0.018880166774008,0.0089261401861532,5.9233230704793e-05,1.28372324799245e-06,0.0011281848872151,6.71238967497867e-06,4.40298990671543e-12,,870.2497978171447,0.9986510623419448,0.6140985280133056,0.9998057694465485,1.0000000000000002,3.2147728923348495e-11
1276.266277,0.299608942,490.7053686,1489.114512,0.17770196,0.903745106,-7.277186115,0.901187888,0.000408968,3.21769512604366e-11,0.970986694589715,0.0188821027869021,0.0089344288832046,5.93012195620569e-05,1.28559184143829e-06,0.0011294644967649,6.72239542811709e-06,4.40491876166321e-12,,869.2529329547443,0.9986478524982213,0.6133682908651642,0.999804816717243,1.0,3.217692778889614e-11
1275.109159,0.299607979,490.1214579,1489.114166,0.177694336,0.903737841,-7.277282972,0.901091031,0.000409553,3.2205869961889396e-11,0.970975088326344,0.0188840396324941,0.0089427322764798,5.93693378500074e-05,1.28747352128871e-06,0.0011307504705018,6.73244619648643e-06,4.4068491759315995e-12,,868.2534101516804,0.998644642654498,0.6126384184590425,0.9998045844097448,1.0000000000000002,3.220568256523393e-11
1273.952042,0.299607015,489.5378424,1489.113281,0.177686714,0.903730588,-7.277379812,0.90099419,0.000410138,3.2234842202871595e-11,0.970963467083195,0.018885976191919,0.0089510504236289,5.94375820833074e-05,1.28935431557524e-06,0.0011320368231691,6.74250504495512e-06,4.40878002617592e-12,,867.2558577810838,0.9986414294776034,0.6119089150448478,0.9998039902128206,0.9999999999999994,3.223543654229388e-11
1272.794924,0.29960605,488.9545207,1489.112395,0.177679093,0.903723333,-7.277476654,0.900897349,0.000410722,3.2263866683152696e-11,0.97095182842757,0.0188879128415107,0.008959383358696,5.95059538983369e-05,1.29123889641626e-06,0.00113332555839,6.75258436413463e-06,4.41071169061374e-12,,866.258732885777,0.998638212967538,0.6111797788726181,0.9998033953444876,1.0,3.2263858251724287e-11
1271.637806,0.299605085,488.3714928,1489.111507,0.177671471,0.903716079,-7.277573498,0.900800505,0.000411306,3.2292943565904e-11,0.970940172318542,0.018889849574908,0.0089677311219584,5.95744536250962e-05,1.29312727290297e-06,0.001134616682783,6.76268420496556e-06,4.4126441637970895e-12,,865.2620352093697,0.9986349964574724,0.6104510099423535,0.9998027991333365,1.0,3.2292835072667003e-11
1270.526973,0.299604158,487.8120631,1489.110155,0.177664154,0.903709122,-7.277666482,0.900707521,0.000411867,3.23209058731773e-11,0.970928967584207,0.0188917092211631,0.0089757589572572,5.96403348529211e-05,1.29493948731228e-06,0.0011358565377944,6.77238850257931e-06,4.41450035601222e-12,,864.3070409370685,0.9986319066079069,0.6097517381167218,0.9998018913884309,0.9999999999999999,3.232103473749248e-11
1269.41614,0.299603231,487.2529022,1489.109798,0.177656839,0.903702149,-7.277759443,0.90061456,0.000412427,3.23489185017633e-11,0.970917743465012,0.0188935683645043,0.0089838005411659,5.97063330316461e-05,1.2967636406417e-06,0.0011371023622192,6.78213366067282e-06,4.41635680583452e-12,,863.3495730731494,0.9986288167583415,0.6090528022837388,0.9998016516954342,0.9999999999999997,3.234923440231796e-11
1268.305307,0.299602303,486.6940125,1489.108941,0.177649523,0.903695183,-7.277852418,0.900521585,0.000412987,3.2376978912348494e-11,0.970906504737976,0.018895427877676,0.0089918558945747,5.97724508333078e-05,1.29858711024252e-06,0.0011383485280681,6.79188696595449e-06,4.41821424891517e-12,,862.3939321033745,0.9986257235756049,0.6083542054433391,0.9998010762979608,0.9999999999999996,3.237743406714344e-11
1267.194474,0.299601374,486.135393,1489.108083,0.177642207,0.903688216,-7.277945395,0.900428608,0.000413546,3.2405088114827696e-11,0.970895249753068,0.0188972874712336,0.0089999250585129,5.98386877898341e-05,1.30041411663494e-06,0.0011395969190614,6.80165939243632e-06,4.42007244196311e-12,,861.438684361532,0.9986226270596971,0.60765594634555,0.9998005002290784,0.9999999999999999,3.240518964275907e-11
1266.083641,0.299600445,485.5770437,1489.107223,0.177634891,0.90368125,-7.278038373,0.90033563,0.000414106,3.24332462378566e-11,0.970883978468368,0.0188991471446981,0.009008008069164,5.9905044214678e-05,1.30224466919792e-06,0.0011408475410399,6.81145099095271e-06,4.42193138495546e-12,,860.4838297041925,0.9986195305437895,0.6069580249903712,0.9997999228173781,1.0000000000000002,3.243316726297962e-11
1265.017241,0.299599552,485.041283,1489.105934,0.177627867,0.903674569,-7.278127648,0.900246354,0.000414642,3.2460323091582396e-11,0.97087314408838,0.018900932850694,0.00901578081426,5.99688600372137e-05,1.30400142879238e-06,0.0011420484894369,6.82085887859532e-06,4.42371697327511e-12,,859.5688625009903,0.9986165540220397,0.6062883387674362,0.9997990573712364,0.9999999999999997,3.246070079399033e-11
1263.950841,0.299598659,484.5057697,1489.105568,0.177620845,0.903667872,-7.278216896,0.900157107,0.000415179,3.2487447441086e-11,0.97086229175583,0.0189027179400801,0.0090235663978169,6.00327845973063e-05,1.3057693053757e-06,0.0011432550106668,6.83030479051864e-06,4.4255026577410094e-12,,858.6516100979028,0.99861357750029,0.605618961787735,0.9997988116355593,1.0,3.248745716888379e-11
1262.884442,0.299597766,483.9705057,1489.104738,0.177613823,0.903661183,-7.27830616,0.900067843,0.000415715,3.25146161286098e-11,0.970851425713126,0.0189045034485739,0.0090313648346875,6.00968210819399e-05,1.30753656003584e-06,0.0011444618506496,6.8397583794298e-06,4.42728933269333e-12,,857.7360432321381,0.9986106009785403,0.6049498964262161,0.9997982543661276,1.0000000000000004,3.251432456607972e-11
1261.818042,0.299596871,483.4354902,1489.103907,0.1776068,0.903654493,-7.278395426,0.899978577,0.000416251,3.25418303694422e-11,0.970840544498499,0.0189062890277995,0.0090391761632014,6.01609687953326e-05,1.30930711639626e-06,0.0011456707677979,6.8492298194728e-06,4.42907669759722e-12,,856.8208381031151,0.9986076177904484,0.6042811416829011,0.9997976964252869,1.0,3.2541858097090426e-11
1260.751642,0.299595977,482.9007232,1489.103074,0.177599778,0.903647803,-7.278484693,0.89988931,0.000416787,3.2569090268967795e-11,0.970829648071373,0.018908074680291,0.0090470004158641,6.02252280288011e-05,1.31108098357812e-06,0.0011468817672999,6.85871915922297e-06,4.4308647551892e-12,,855.9059946315733,0.9986046379355277,0.6036126975577902,0.9997971371416284,0.9999999999999996,3.256950265040359e-11
1259.727898,0.299595117,482.3875811,1489.101845,0.177593036,0.903641387,-7.278570404,0.899803599,0.000417301,3.2595301846339095e-11,0.970819174492663,0.0189097892883587,0.0090545238825781,6.02870229543211e-05,1.31278336134791e-06,0.0011480446567151,6.86783634147775e-06,4.43258221231956e-12,,855.0293058823326,0.9986017714084228,0.6029712839662781,0.9997963119800239,1.0,3.2595259824574896e-11
1258.704155,0.299594258,481.8746664,1489.101471,0.177586296,0.903634957,-7.278656089,0.899717914,0.000417815,3.26215577147734e-11,0.970808684154987,0.0189115033304753,0.0090620593298281,6.03489193876744e-05,1.31449611912706e-06,0.0011492127431166,6.87698903036528e-06,4.43429976144502e-12,,854.1505083686394,0.9985989082144887,0.6023301546185471,0.9997960608730753,1.0,3.262146108795605e-11
1257.680411,0.299593397,481.3619811,1489.100668,0.177579555,0.903628533,-7.27874179,0.899632213,0.000418329,3.26478549585055e-11,0.970798181026114,0.0189132177599701,0.0090696067708384,6.04109202673681e-05,1.31620829533796e-06,0.0011503811285504,6.88614888030106e-06,4.43601822642305e-12,,853.2732648279152,0.9985960383542125,0.6016893120145425,0.9997955217316853,0.9999999999999998,3.2648106440547053e-11
1256.656667,0.299592537,480.8495244,1489.099863,0.177572814,0.903622109,-7.278827492,0.899546511,0.000418842,3.26741947132413e-11,0.970787663745391,0.0189149322512916,0.0090771662402128,6.04730249280204e-05,1.31792355227368e-06,0.0011515514521243,6.8953253875405e-06,4.43773732581583e-12,,852.3963540735183,0.9985931718271076,0.601048755154286,0.9997949812474773,0.9999999999999997,3.267452974853313e-11
1255.632924,0.299591675,480.3372961,1489.099058,0.177566073,0.903615684,-7.278913195,0.899460807,0.000419355,3.2700577082918495e-11,0.970777132278833,0.0189166468041128,0.0090847377672357,6.05352336234955e-05,1.31964189753574e-06,0.001152723718564,6.90451859326647e-06,4.43945705965062e-12,,851.5197759948162,0.9985902986336604,0.6004084837877832,0.9997944407632695,0.9999999999999999,3.2700731011914286e-11
1254.404431,0.299590641,479.7229237,1489.098089,0.177557985,0.903607974,-7.279016041,0.899357962,0.000419971,3.2732292297301195e-11,0.970764475738297,0.0189187043561046,0.0090938395569998,6.06100217675439e-05,1.32170800041529e-06,0.0011541330091102,6.91557254638858e-06,4.44152158513299e-12,,850.4683215929421,0.9985868521347923,0.5996405350897328,0.9997937901679933,0.9999999999999998,3.2732483390418565e-11
1253.175939,0.299589607,479.10888,1489.097118,0.177549896,0.903600264,-7.27911889,0.899255113,0.000420586,3.2764069158999896e-11,0.970751798648235,0.0189207620095409,0.0091029588028015,6.06849605742137e-05,1.32377857852745e-06,0.0011555451123704,6.92665069153838e-06,4.4435870373386e-12,,849.4173459214484,0.9985834056359242,0.598872997257693,0.9997931382298989,0.9999999999999997,3.276434679122531e-11
1251.947446,0.299588571,478.4951648,1489.096145,0.177541808,0.903592553,-7.27922174,0.899152263,0.000421201,3.27959079060164e-11,0.970739100964996,0.0189228197478299,0.0091120955560641,6.07600504364787e-05,1.32585364083967e-06,0.0011569600367072,6.93775308361644e-06,4.445653401322279e-12,,848.366848728553,0.9985799524707141,0.5981058700416694,0.9997924849489869,0.9999999999999997,3.279621019203205e-11
1250.718954,0.299587535,477.8817781,1489.095171,0.17753372,0.903584841,-7.279324592,0.899049411,0.000421816,3.28278086896486e-11,0.970726382620536,0.0189248775791601,0.0091212498679901,6.08352918271821e-05,1.3279332027214e-06,0.0011583777902052,6.94887980333241e-06,4.44772068533315e-12,,847.3168299610393,0.9985764993055039,0.5973391534416619,0.9997918309966658,1.0000000000000002,3.282751848132648e-11
1249.490461,0.299586498,477.2687197,1489.094194,0.177525632,0.903577129,-7.279427446,0.898946557,0.00042243,3.2859771695294296e-11,0.970713643555709,0.0189269355022498,0.0091304217901424,6.09106851910631e-05,1.33001727739398e-06,0.0011597983811982,6.96003092251545e-06,4.44978888875729e-12,,846.2672894170785,0.9985730428071224,0.596572847207676,0.9997911750301178,1.0,3.285982597134307e-11
1248.311108,0.299585502,476.6804932,1489.092678,0.177517867,0.903569735,-7.279526203,0.898847799,0.000423019,3.2890513739351694e-11,0.970701396380929,0.0189289115618064,0.0091392434452761,6.09832072404647e-05,1.33201724314887e-06,0.0011611626041194,6.9707460433197e-06,4.4517755433407095e-12,,845.261802701976,0.9985697229687543,0.5958375801695835,0.9997901571741438,1.0,3.2890468126822725e-11
1247.131755,0.299584505,476.092567,1489.092314,0.177510104,0.90356232,-7.279624932,0.898749071,0.000423609,3.2921315757335496e-11,0.970689126246893,0.0189308869704547,0.0091480814353871,6.10558681084873e-05,1.33403140064735e-06,0.0011625339006445,6.98150973604094e-06,4.4537624175236795e-12,,844.2535113854877,0.9985663997972152,0.5951026884982783,0.9997899127812846,0.9999999999999996,3.2921776416117154e-11
1245.952403,0.299583508,475.5049439,1489.091371,0.17750234,0.903554915,-7.279723678,0.898650325,0.000424198,3.29521744694919e-11,0.970676838732984,0.0189328628283996,0.0091569357890383,6.11286712701923e-05,1.33604474891478e-06,0.001163905613017,6.99228313402054e-06,4.45575045220817e-12,,843.2472827930227,0.998563076625676,0.594368175693684,0.999789279642641,1.0,3.295208550468942e-11
1244.77305,0.29958251,474.9176228,1489.090426,0.177494577,0.903547509,-7.279822426,0.898551577,0.000424786,3.2983091182164196e-11,0.970664531906217,0.0189348387698496,0.0091658065583691,6.12016161072834e-05,1.33806230473417e-06,0.0011652799704296,7.00307928132387e-06,4.45773933533814e-12,,842.2414942654652,0.9985597501209658,0.5936340403808306,0.9997886451611796,0.9999999999999994,3.2983615838588776e-11
1243.593697,0.299581511,474.3306034,1489.08948,0.177486813,0.903540103,-7.279921175,0.898452828,0.000425374,3.30140660627122e-11,0.970652205713299,0.0189368147936011,0.0091746937898832,6.12747030206926e-05,1.34008408001751e-06,0.0011666569803994,7.01389824267659e-06,4.4597290663118695e-12,,841.2361456229747,0.9985564202830846,0.5929002821847261,0.9997880100083093,0.9999999999999999,3.301414697176597e-11
1242.461518,0.299580551,473.7673496,1489.088034,0.17747936,0.903533002,-7.28001599,0.898358013,0.000425939,3.30438557882887e-11,0.970640356061253,0.018938712185139,0.0091832410578953,6.13450014272253e-05,1.34202428381854e-06,0.0011679793386713,7.02429382486799e-06,4.46164028904414e-12,,840.2729213886037,0.9985532204388741,0.5921962303386764,0.999787039150962,0.9999999999999999,3.3044011971128384e-11
1241.32934,0.299579591,473.2043719,1489.087657,0.177471908,0.903525882,-7.28011078,0.898263223,0.000426503,3.30737015134618e-11,0.970628484941695,0.0189406089832292,0.0091918035923417,6.14154296308983e-05,1.3439777600126e-06,0.0011693083029684,7.03473483715413e-06,4.4635517221101695e-12,,839.307108575836,0.9985500205946638,0.591492523610076,0.9997867860297863,0.9999999999999996,3.3074099015095726e-11
1240.197161,0.299578631,472.6416728,1489.086744,0.177464456,0.90351877,-7.280205585,0.898168418,0.000427067,3.31036002156449e-11,0.970616597580386,0.0189425061987617,0.0092003814190015,6.14859908293546e-05,1.34593047869095e-06,0.0011706376580564,7.04518491766086e-06,4.46546423048636e-12,,838.3431977046906,0.9985468207504536,0.5907891651238563,0.9997861730334113,1.0000000000000004,3.310329788064337e-11
1239.064982,0.29957767,472.0792515,1489.085828,0.177457004,0.903511658,-7.280300391,0.898073612,0.000427631,3.31335531443019e-11,0.97060469218295,0.0189444034816007,0.0092089745851041,6.15566843988301e-05,1.34788712801824e-06,0.0011719694849647,7.05565625301997e-06,4.46737751409834e-12,,837.3796915258151,0.9985436175730724,0.5900861538800393,0.9997855580228097,1.0000000000000002,3.313338492461071e-11
1237.932804,0.299576708,471.5171076,1489.084911,0.177449552,0.903504546,-7.2803952,0.897978803,0.000428194,3.31635604195384e-11,0.970592768693044,0.018946300839291,0.0092175831324068,6.16275107281457e-05,1.34984772076294e-06,0.0011733037902662,7.0661489100298e-06,4.4692915805024595e-12,,836.4165900146021,0.9985404110625201,0.5893834893786358,0.9997849423407988,0.9999999999999998,3.316380503548544e-11
1236.845912,0.299575784,470.9777113,1489.083533,0.177442397,0.903497726,-7.28048623,0.897887773,0.000428735,3.31924177409653e-11,0.970581306732423,0.0189481226705897,0.0092258618429465,6.16956300776428e-05,1.35172923233368e-06,0.0011745851264548,7.07623061262036e-06,4.47113007465126e-12,,835.4937739035482,0.9985373312124677,0.5887092587551277,0.9997840171392605,1.0000000000000002,3.3192337767218305e-11
1235.759021,0.299574859,470.438569,1489.083146,0.177435244,0.903490889,-7.280577237,0.897796766,0.000429275,3.3221327288118297e-11,0.970569824699097,0.0189499439716403,0.009234154813998,6.17638707613538e-05,1.3536231525831e-06,0.0011758726288615,7.08635479500556e-06,4.4729687800613095e-12,,834.5685688519591,0.9985342480292443,0.5880353456246731,0.9997837573039953,1.0,3.322120356585856e-11
1234.672129,0.299573934,469.8996828,1489.082261,0.177428091,0.90348406,-7.280668258,0.897705745,0.000429815,3.32502863926845e-11,0.970558327516221,0.0189517656385325,0.0092424620693786,6.18322356162196e-05,1.3555163589181e-06,0.0011771604987428,7.09648742452902e-06,4.47480846107427e-12,,833.6451171520232,0.9985311648460208,0.5873617526122146,0.9997831631070712,0.9999999999999996,3.325073549831359e-11
1233.585238,0.299573009,469.3610521,1489.081374,0.177420938,0.903477231,-7.28075928,0.897614723,0.000430355,3.3279296121541694e-11,0.970546813484537,0.0189535873720764,0.0092507836512348,6.19007241311025e-05,1.35741323859974e-06,0.0011784506771105,7.10663991602729e-06,4.4766488630032094e-12,,832.722037851918,0.9985280816627974,0.5866884789677687,0.9997825675673291,1.0000000000000004,3.327893516313907e-11
1232.498346,0.299572082,468.8226766,1489.080486,0.177413785,0.903470401,-7.280850304,0.897523698,0.000430895,3.3308356608294e-11,0.970535282560193,0.018955409171917,0.009259119597296,6.19693366333731e-05,1.35931380144082e-06,0.00117974317005,7.11681232262926e-06,4.4784899859333795e-12,,831.7993308209859,0.998524991813232,0.5860155243163435,0.9997819713561781,1.0000000000000002,3.330813402868671e-11
1231.45493,0.299571193,468.3060768,1489.079171,0.177406917,0.903463851,-7.2809377,0.897436303,0.000431413,3.3336301715208096e-11,0.970524198493206,0.0189571584303825,0.0092671356505234,6.20353223407618e-05,1.36113772495434e-06,0.0011809843420106,7.12658599516372e-06,4.48025837087354e-12,,830.915155923347,0.9985220286241664,0.5853697886943933,0.9997810884534037,1.0,3.333633369351219e-11
1230.411514,0.299570303,467.7897106,1489.078776,0.177400051,0.903457286,-7.281025075,0.897348928,0.00043193,3.3364295519077896e-11,0.970513095670644,0.01895890721209,0.0092751650182702,6.21014214033166e-05,1.36297324292626e-06,0.0011822312671386,7.13639936500757e-06,4.4820269633267794e-12,,830.0287763524528,0.9985190621019296,0.5847243450660543,0.9997808232468669,1.0000000000000004,3.336386722452289e-11
1229.368098,0.299569412,467.27358,1489.077919,0.177393185,0.903450728,-7.281112463,0.89726154,0.000432448,3.3392335625494797e-11,0.970501978714852,0.0189606563225405,0.0092832077223229,6.21676363727515e-05,1.36480809070774e-06,0.0011834785373356,7.14622060887437e-06,4.48379644903895e-12,,829.1440132916422,0.998516092246522,0.5840791959312722,0.9997802478493935,0.9999999999999993,3.339295506776807e-11
1228.324683,0.29956852,466.7576843,1489.07706,0.177386318,0.903444169,-7.281199852,0.897174151,0.000432965,3.34204229922943e-11,0.970490846032652,0.0189624054927933,0.0092912638005044,6.22339667896437e-05,1.36664636827346e-06,0.0011847279625887,7.15606039808961e-06,4.4855665995117796e-12,,828.2595928477901,0.9985131190579434,0.583434340415066,0.999779671109102,1.0000000000000004,3.3420044509568925e-11
1227.281267,0.299567629,466.2420234,1489.0762,0.177379452,0.903437611,-7.281287243,0.89708676,0.000433482,3.34485577397473e-11,0.970479697584584,0.0189641547225196,0.0092993332867718,6.23004129486113e-05,1.36848808445272e-06,0.001185979548375,7.16591878045801e-06,4.4873374148100395e-12,,827.3755149052059,0.9985101492025358,0.5827897783924386,0.9997790936974016,0.9999999999999997,3.344891030820918e-11
1226.279587,0.299566772,465.7472103,1489.074946,0.17737286,0.903431321,-7.281371149,0.897002854,0.000433978,3.34756110351242e-11,0.970468981662921,0.0189658342796264,0.0093070926360759,6.23643111010706e-05,1.37025555356555e-06,0.0011871814263214,7.17539043599245e-06,4.48903822754729e-12,,826.5282971703463,0.9985072926749439,0.5821712755496623,0.9997782517505734,0.9999999999999999,3.3475666683102645e-11
1225.277908,0.299565915,465.2526119,1489.074545,0.177366269,0.903425017,-7.281455037,0.896918966,0.000434474,3.35027097146926e-11,0.970458248224253,0.018967513409095,0.0093148644108525,6.24283151056563e-05,1.37203385121042e-06,0.0011883886696783,7.18489917101442e-06,4.4907392440518895e-12,,825.679044902484,0.9985044361473521,0.5815530410760142,0.9997779825155829,1.0,3.3502645102601036e-11
1224.276229,0.299565057,464.7582304,1489.073715,0.177359678,0.903418719,-7.281538936,0.896835066,0.000434969,3.3529851636054196e-11,0.970447501606644,0.0189691928334385,0.0093226486310446,6.24924272516779e-05,1.37381152001737e-06,0.0011895962368362,7.19441524225535e-06,4.4924410779851195e-12,,824.8312829758104,0.9985015762865892,0.5809350777214346,0.9997774252461512,0.9999999999999993,3.353051170051913e-11
1223.27455,0.299564199,464.2640648,1489.072884,0.177353087,0.903412421,-7.281622837,0.896751166,0.000435465,3.35570376570058e-11,0.970436740316939,0.0189708723114212,0.0093304453305631,6.25566471279103e-05,1.37559238968565e-06,0.0011908058148869,7.20394862131083e-06,4.49414352486267e-12,,823.9838362863642,0.9984987164258261,0.5803173842359504,0.9997768673053105,1.0000000000000004,3.3556490919295356e-11
1222.27287,0.29956334,463.7701151,1489.072051,0.177346496,0.903406123,-7.281706739,0.896667264,0.00043596,3.3584267885719296e-11,0.970425964319646,0.0189725518427469,0.0093382545399515,6.26209749993605e-05,1.37737646815675e-06,0.0011920174087563,7.21349935117707e-06,4.495846584740379e-12,,823.1367047321568,0.9984958532318923,0.5796999606195616,0.9997763080216521,0.9999999999999994,3.35848016064233e-11
1221.070855,0.299562309,463.1776604,1489.07105,0.177338587,0.903398565,-7.281807423,0.89656658,0.000436554,3.36170026667638e-11,0.970413013658873,0.0189745673504729,0.0093476421473975,6.26983113736444e-05,1.37952160857725e-06,0.00119347398897,7.22498318935307e-06,4.49789106596113e-12,,822.1205628883606,0.9984924167325374,0.5789594084471026,0.9997756359412892,0.9999999999999998,3.361722011874235e-11
1219.86884,0.299561278,462.5855163,1489.070048,0.177330678,0.903391006,-7.281908109,0.896465894,0.000437147,3.36498014519681e-11,0.970400041706017,0.018976582933932,0.0093570478663315,6.27758041045886e-05,1.38167139554546e-06,0.0011949334879187,7.23649215109453e-06,4.49993642994739e-12,,821.1048743306078,0.9984889802331823,0.5782192445161493,0.9997749631895174,1.0,3.364963863106141e-11
1218.666825,0.299560245,461.9936827,1489.069043,0.17732277,0.903383446,-7.282008797,0.896365205,0.000437741,3.36826644256161e-11,0.970387048398106,0.0189785985939019,0.009366471750084,6.28534536593046e-05,1.3838258426306e-06,0.0011963959139104,7.24802631119494e-06,4.50198267801414e-12,,820.0896390863725,0.9984855370674852,0.5774794687017043,0.9997742884235187,1.0,3.3682612254892774e-11
1217.46481,0.299559212,461.4021595,1489.068036,0.177314862,0.903375886,-7.282109487,0.896264515,0.000438334,3.3715591788649495e-11,0.970374033675907,0.0189806143267505,0.009375913852269,6.29312604923713e-05,1.38598496300457e-06,0.0011978612756569,7.25958574190331e-06,4.50402980730905e-12,,819.0748569324987,0.9984820939017882,0.5767400808787705,0.9997736123147021,1.0000000000000002,3.3715252811816754e-11
1216.262795,0.299558178,460.8109464,1489.067027,0.177306953,0.903368326,-7.28221018,0.896163823,0.000438927,3.3748583722653394e-11,0.970360997474573,0.0189826301344039,0.009385374226626,6.3009225078382e-05,1.38814877123976e-06,0.0011993295817715,7.2711705213849e-06,4.5060778202459096e-12,,818.060527730508,0.99847864740292,0.576001080672356,0.9997729348630677,1.0000000000000002,3.3748448480253046e-11
1215.108861,0.299557185,460.2436745,1489.065482,0.177299361,0.903361077,-7.282306857,0.896067146,0.000439495,3.37803160346183e-11,0.970348464480872,0.0189845656638788,0.0093944734228457,6.30842207174743e-05,1.39022522439859e-06,0.0012007396459418,7.28230223153343e-06,4.50804498224773e-12,,817.0887597143023,0.998475337564065,0.5752920063111939,0.9997718975362339,1.0,3.3780200858757325e-11
