P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
4439.2,2.104928498,11221.81366,4683.607483,0.197254682,0.84374527,-6.728373559,1.242735063,0.000417993,1.7606960882241697e-11,0.901865261129504,0.006794622316933,0.05358202466268,0.0001160036723046,0.0004352965487625,0.0367674487233321,0.0004393428503336,7.854356608520379e-11,,23.863505631269675,0.9996526632766893,0.9744723693093471,0.9980825612873956,1.0000000000000002,1.7606471836018045e-11
4436.8,2.104893756,11208.07102,4683.180854,0.197238511,0.843729054,-6.728558937,1.242728911,0.000432875,1.7617463852233098e-11,0.901805973445442,0.0067957217843142,0.0536184898216195,0.0001161191456995,0.0004356045320392,0.0367882149688182,0.0004398762058472,7.86027808728211e-11,,23.848251532567183,0.9996361639358041,0.9732789951037941,0.9979916461185679,1.0,1.761735202165937e-11
4434.4,2.104858999,11194.34143,4682.754079,0.197222351,0.84371285,-6.728744224,1.24272285,0.000447745,1.7627981615142798e-11,0.901746631711834,0.0067968201369271,0.0536549920906614,0.0001162347554614,0.0004359125542145,0.0368089985128405,0.0004404101417712,7.866199949532109e-11,,23.833002299318917,0.9996196574712614,0.9720867541254365,0.9979006998369593,1.0,1.7628010162695773e-11
4432.0,2.104824221,11180.62492,4682.327162,0.197206177,0.843696628,-6.72892967,1.24271663,0.000462603,1.76385039890236e-11,0.901687239684318,0.0067979193692527,0.0536915311494448,0.0001163505346512,0.0004362209742109,0.0368297932270511,0.0004409449647112,7.87213122192383e-11,,23.817761282447364,0.9996031410335976,0.9708956489793942,0.9978097232949744,0.9999999999999998,1.7638779326034637e-11
4429.6,2.104789423,11166.92146,4681.900102,0.197189997,0.843680397,-6.729115202,1.242710324,0.000477448,1.7649034005307798e-11,0.901627796173318,0.0067990188899669,0.053728107181477,0.0001164664738773,0.0004365296853571,0.0368506009141843,0.0004414805853897,7.878069245234859e-11,,23.802527500934275,0.9995866150977241,0.9697056770605469,0.9977187162795125,1.0000000000000002,1.7648882355558726e-11
4427.2,2.104754611,11153.23102,4681.472895,0.197173824,0.843664175,-6.729300665,1.242704087,0.000492281,1.7659577921612897e-11,0.901568298772974,0.0068001174784336,0.053764720465903,0.0001165825532913,0.0004368384680179,0.0368714253472895,0.0004420168175906,7.88400849531981e-11,,23.78729890384584,0.9995700825131032,0.9685168357637749,0.9976276779381682,0.9999999999999993,1.7660206630409903e-11
4424.8,2.104719778,11139.5536,4681.045544,0.197157646,0.843647945,-6.729486214,1.242697764,0.000507101,1.76701295103867e-11,0.901508749750072,0.0068012163541175,0.0538013708169977,0.0001166987932325,0.000437147542421,0.0368922627967296,0.0004425538498595,7.889954498638159e-11,,23.77207752348523,0.9995535399553618,0.9673291250890782,0.9975366089102454,0.9999999999999993,1.767075374914384e-11
4422.4,2.104684928,11125.8892,4680.618047,0.197141465,0.843631711,-6.729671797,1.242691407,0.000521908,1.7680690866047498e-11,0.901449148264413,0.0068023151101042,0.0538380583772603,0.0001168151872938,0.0004374568350065,0.0369131145084857,0.0004430916207963,7.89590542133426e-11,,23.756862687297605,0.9995369893241416,0.9661425450364568,0.9974455087695416,0.9999999999999996,1.7681189845575318e-11
4420.0,2.104650056,11112.23781,4680.190407,0.197125272,0.84361546,-6.72985754,1.24268489,0.000536703,1.7691256889960998e-11,0.901389496160527,0.0068034147435342,0.0538747830099401,0.0001169317522233,0.0004377665261629,0.036933977425476,0.0004436302854269,7.90186579559567e-11,,23.741656053928292,0.9995204282448902,0.9649570947375374,0.9973543781553605,1.0000000000000002,1.769095980819202e-11
4417.6,2.104615171,11098.59938,4679.762618,0.197109094,0.843599229,-6.730043117,1.242678539,0.000551485,1.7701840839649197e-11,0.901329788423108,0.0068045126700483,0.0539115452667191,0.0001170484456029,0.0004380761488897,0.0369548595025514,0.0004441694463003,7.907823898030109e-11,,23.726453320248257,0.9995038609918021,0.9637727698504531,0.9972632157890947,0.9999999999999998,1.770206203843827e-11
4415.2,2.104580266,11084.97393,4679.334684,0.197092909,0.843582987,-6.730228803,1.24267208,0.000566255,1.7712431580623298e-11,0.901270029145619,0.0068056110645321,0.0539483447692176,0.0001171653036015,0.0004383860969518,0.036975754083011,0.0004447094402167,7.91378960123093e-11,,23.711258091744842,0.9994872842405041,0.9625895721119508,0.9971720225231493,1.0,1.7712276090264822e-11
4412.8,2.104545343,11071.36146,4678.906604,0.197076721,0.843566741,-6.730414523,1.242665586,0.000581013,1.7723032146168598e-11,0.901210217140952,0.0068067093376408,0.053985181703638,0.0001172823167953,0.0004386962633524,0.036996662963411,0.0004452501772893,7.919760241236248e-11,,23.69606940269174,0.9994706989408167,0.9614075015220305,0.9970807981444225,0.9999999999999993,1.772371138741846e-11
4410.4,2.104510399,11057.76195,4678.478378,0.197060525,0.843550484,-6.730600351,1.242658984,0.000595758,1.77336395401783e-11,0.901150353464748,0.006807808075303,0.0540220560093452,0.0001173994951663,0.0004390067545229,0.0370175843543812,0.0004457917495418,7.925738489134909e-11,,23.68088821987286,0.9994541036680089,0.9602265563439455,0.996989542652915,0.9999999999999994,1.7734147483849938e-11
4408.0,2.104475443,11044.17534,4678.050002,0.197044346,0.843534247,-6.730786014,1.242652546,0.00061049,1.7744264918565498e-11,0.901090433891496,0.006808905107306,0.0540589681576732,0.0001175168030061,0.0004393171772888,0.037038524944356,0.0004463338218124,7.931714475371609e-11,,23.66571094609605,0.9994375026962748,0.9590467313674557,0.9968982551962214,0.9999999999999999,1.774436153567649e-11
4405.6,2.104440464,11030.60169,4677.621481,0.197028153,0.843517993,-6.730971837,1.24264595,0.00062521,1.7754895049572897e-11,0.90103046329325,0.0068100030129399,0.0540959176968637,0.0001176342833313,0.0004396279996558,0.037059476821657,0.0004468767951698,7.937699939409929e-11,,23.650541842740072,0.9994208908015991,0.9578680318028011,0.9968069368398481,0.9999999999999993,1.7755574788225204e-11
4403.2,2.104405468,11017.04096,4677.192813,0.197011959,0.843501735,-6.731157695,1.242639318,0.000639918,1.77655350633808e-11,0.900970439702284,0.0068111007955004,0.0541329048945815,0.0001177519199403,0.0004399390404431,0.0370804430338651,0.0004474205161826,7.943690358272659e-11,,23.63537927588241,0.9994042708334446,0.9566904541764887,0.9967155871575925,0.9999999999999996,1.776601088465668e-11
4400.8,2.104370452,11003.49314,4676.763997,0.196995763,0.843485475,-6.731343586,1.242632653,0.000654613,1.77761849749991e-11,0.90091036304757,0.0068121984544556,0.05416992979784,0.0001178697130838,0.0004402502999836,0.0371014236037409,0.0004479649860528,7.94968573318469e-11,,23.62022323559997,0.99938764136708,0.9555139976201448,0.9966242059363534,0.9999999999999998,1.7776446981088156e-11
4398.4,2.104335418,10989.95822,4676.335033,0.196979565,0.843469212,-6.731529513,1.242625952,0.000669296,1.7786844799088998e-11,0.900850233261876,0.0068132959893746,0.054206992462754,0.0001179876630341,0.0004405617783281,0.0371224185413692,0.0004485102059202,7.95568606838445e-11,,23.605073720282842,0.9993710033523263,0.9543386612653961,0.9965327931761309,0.9999999999999998,1.7787105122124558e-11
4396.0,2.104300366,10976.43619,4675.90592,0.196963365,0.843452945,-6.731715473,1.242619218,0.000683967,1.77975145503443e-11,0.900790050277861,0.0068143933998255,0.0542440929455595,0.000118105770064,0.0004408734755263,0.0371434278568232,0.0004490561769263,7.9616913681133e-11,,23.589930728331403,0.9993543567891835,0.9531644442438696,0.9964413486638236,1.0000000000000002,1.779731917395111e-11
4393.6,2.104265295,10962.92703,4675.47666,0.196947164,0.843436676,-6.731901469,1.242612449,0.000698625,1.7808194243495198e-11,0.900729814028056,0.0068154906853739,0.0542812313026071,0.0001182240344469,0.0004411853916275,0.0371644515601892,0.0004496029002142,7.967701636609959e-11,,23.574794258139818,0.9993377012027409,0.9519913448188183,0.996349872825634,1.0,1.7808088337289973e-11
4391.2,2.104230205,10949.43074,4675.04725,0.196930961,0.843420404,-6.732087498,1.242605645,0.00071327,1.7818883893292798e-11,0.900669524444868,0.0068165878455867,0.0543184075903627,0.000118342456457,0.0004414975266812,0.0371854896615583,0.0004501503769294,7.97371687812463e-11,,23.559664308100075,0.9993210365929988,0.9508193629902422,0.9962583650222584,0.9999999999999994,1.781941261214115e-11
4388.8,2.104195097,10935.94731,4674.617691,0.196914757,0.843404129,-6.732273563,1.242598807,0.000727904,1.7829583514523498e-11,0.900609181460579,0.0068176848800287,0.0543556218654069,0.0001184610363688,0.0004418098807364,0.0372065421710345,0.000450698608219,7.979737096905649e-11,,23.544540876598305,0.9993043634348674,0.9496484978897681,0.9961668254667984,1.0000000000000002,1.7829404619362776e-11
4386.4,2.10415997,10922.47672,4674.187983,0.19689855,0.843387851,-6.732459662,1.242591934,0.000742525,1.78402931220034e-11,0.90054878500734,0.006818781788264,0.0543928741844348,0.0001185797744575,0.0004421224538417,0.037227609098731,0.0004512475952325,7.98576229720531e-11,,23.529423962016356,0.9992876812534365,0.9484787477806494,0.9960752541592532,0.9999999999999996,1.7840728894213953e-11
4384.0,2.104124824,10909.01896,4673.758125,0.196882342,0.84337157,-6.732645795,1.242585026,0.000757133,1.7851012730576898e-11,0.900488335017181,0.0068198785698561,0.0544301646042582,0.0001186986709992,0.0004424352460457,0.0372486904547702,0.0004517973391209,7.99179248328034e-11,,23.51431356273208,0.9992709900487058,0.9473101117945126,0.9959836508865224,1.0000000000000002,1.785072090143558e-11
4381.6,2.104089659,10895.57402,4673.328118,0.196866132,0.843355286,-6.732831964,1.242578084,0.00077173,1.7861742355126597e-11,0.900427831421996,0.0068209752243663,0.0544674931818043,0.0001188177262701,0.0004427482573966,0.0372697862492888,0.0004523478410373,7.997827659383979e-11,,23.499209677116035,0.9992542898206754,0.9461425890629847,0.9958920158617068,0.9999999999999994,1.786226722089168e-11
4379.2,2.104054476,10882.14189,4672.89796,0.19684992,0.843338999,-6.733018167,1.242571107,0.000786314,1.78724820105589e-11,0.90036727415356,0.0068220717513561,0.0545048599741162,0.0001189369405475,0.0004430614879422,0.0372908964924294,0.000452899102137,8.003867829778179e-11,,23.484112303536968,0.999237581044256,0.944976178717692,0.9958003486586039,0.9999999999999996,1.7872925361928083e-11
4376.8,2.104019273,10868.72256,4672.467652,0.196833707,0.843322709,-6.733204404,1.242564095,0.000800885,1.7883231711809498e-11,0.900306663143516,0.0068231681503865,0.0545422650383545,0.000119056314109,0.0004433749377306,0.037312021194344,0.0004534511235772,8.00991299872931e-11,,23.469021440358745,0.9992208627696264,0.9438108798902612,0.995708649490315,1.0000000000000002,1.788302839145217e-11
4374.4,2.103984052,10855.31603,4672.037193,0.196817492,0.843306416,-6.733390677,1.242557049,0.000815445,1.78939914738515e-11,0.900245998323378,0.0068242644210161,0.0545797084317954,0.0001191758472329,0.0004436886068089,0.037333160365198,0.000454003906517,8.015963170500509e-11,,23.45393708593953,0.9992041359466075,0.9426466925806926,0.995616918143739,0.9999999999999999,1.7894130621698423e-11
4372.0,2.103948812,10841.92227,4671.606583,0.196801275,0.84329012,-6.733576984,1.242549968,0.000829992,1.7904761311682898e-11,0.900185279624534,0.0068253605628038,0.0546171902118329,0.0001192955401982,0.0004440024952245,0.0373543140151639,0.0004545574521175,8.02201834936334e-11,,23.43885923863414,0.9991874001002892,0.9414836141838657,0.9955251546188757,0.9999999999999997,1.7905121829642212e-11
4369.6,2.103913552,10828.54127,4671.175822,0.196785056,0.843273821,-6.733763326,1.242542852,0.000844527,1.79155412403401e-11,0.90012450697824,0.0068264565753062,0.0546547104359784,0.0001194153932844,0.0004443166030243,0.0373754821544287,0.0004551117615417,8.028078539585619e-11,,23.423787896790394,0.9991706547557604,0.9403216438314078,0.9954333589157253,1.0,1.791555792607369e-11
4367.2,2.103878274,10815.17303,4670.744909,0.196768835,0.84325752,-6.733949703,1.242535701,0.00085905,1.79263312748812e-11,0.900063680315626,0.0068275524580809,0.0546922691618604,0.0001195354067718,0.0004446309302549,0.0373966647931832,0.0004556668359549,8.034143745446319e-11,,23.40872305875538,0.9991539008628427,0.9391607815233185,0.9953415308211864,0.9999999999999998,1.7926549134017478e-11
4364.8,2.103842976,10801.81754,4670.313845,0.196752613,0.843241215,-6.734136115,1.242528515,0.00087356,1.79371314304044e-11,0.90000279956769,0.0068286482106824,0.0547298664472266,0.000119655580941,0.0004449454769627,0.0374178619416341,0.0004562226765241,8.040213971219359e-11,,23.39366472286814,0.9991371374717148,0.9380010263912245,0.9952496705483602,1.0000000000000002,1.7936985230448954e-11
4362.4,2.103807663,10788.47476,4669.882626,0.1967364,0.843224921,-6.734322437,1.242521419,0.000888058,1.7947946856627002e-11,0.899941862759885,0.0068297428412702,0.0547675025396338,0.0001197758993556,0.0004452600612833,0.0374390766728075,0.0004567791273539,8.046284656083969e-11,,23.378611280624156,0.9991203669569292,0.9368423749616325,0.9951577772448419,1.0000000000000002,1.7947754393787818e-11
4360.0,2.103772323,10775.14475,4669.45126,0.196720163,0.843208596,-6.734509043,1.242514039,0.000902544,1.79587621644507e-11,0.899880875535551,0.0068308393236471,0.0548051769188606,0.0001198964124332,0.0004455752293113,0.037460299820813,0.0004573366609017,8.05236949734126e-11,,23.363567542929268,0.9991035836195598,0.9356848324447826,0.9950658526154414,1.0000000000000002,1.795841253482422e-11
4357.6,2.103736969,10761.82742,4669.019738,0.196703936,0.843192283,-6.73469556,1.242506749,0.000917018,1.7969592774272697e-11,0.899819832119971,0.0068319346829904,0.0548428902394692,0.0001200170703575,0.0004458904344104,0.0374815405473781,0.0004578948068696,8.05845481083288e-11,,23.348528711416726,0.9990867936334433,0.9345283910253147,0.9949738947422475,1.0000000000000002,1.796940374276801e-11
4355.2,2.103701594,10748.5228,4668.588064,0.196687707,0.843175966,-6.734882111,1.242499423,0.00093148,1.7980433565291198e-11,0.899758734338148,0.0068330299104361,0.0548806423426182,0.0001201378900749,0.0004462058594854,0.037502795836837,0.0004584537237741,8.06454515909029e-11,,23.333496367449293,0.9990699936742063,0.933373053308349,0.994881904477665,0.9999999999999997,1.7980728017619185e-11
4352.8,2.1036662,10735.23087,4668.156236,0.196671476,0.843159647,-6.735068698,1.242492062,0.000945929,1.79912845532305e-11,0.899697582124029,0.0068341250054725,0.0549184332957613,0.0001202588718875,0.0004465215042663,0.0375240656871852,0.0004590134127008,8.070640548690569e-11,,23.318470517250976,0.9990531846916697,0.9322188175571384,0.9947898813954918,1.0000000000000002,1.7990942069445737e-11
4350.4,2.103630789,10721.95161,4667.724254,0.196655247,0.84314333,-6.735255267,1.24248472,0.000960366,1.8002147938250698e-11,0.899636374598364,0.0068352195467121,0.0549562632381463,0.0001203800089519,0.0004468372913089,0.0375453514099805,0.0004595738077669,8.076739039898279e-11,,23.303450480943354,0.9990363676356542,0.9310656820349367,0.9946978254957276,1.0,1.8002044299691988e-11
4348.0,2.103595355,10708.68504,4667.292121,0.196639008,0.843126999,-6.735441976,1.242477236,0.000974791,1.80130171807553e-11,0.899575114118155,0.0068363147965571,0.0549941319821219,0.0001205013229301,0.000447153453261,0.0375666491167527,0.0004601351113808,8.082846468200289e-11,,23.288438288115415,0.9990195396566971,0.9299136484784903,0.9946057374176762,1.0,1.8013035507635777e-11
4345.6,2.103559903,10695.43111,4666.859832,0.196622772,0.843110671,-6.735628668,1.24246977,0.000989204,1.8023898851587495e-11,0.899513798189459,0.0068374094916139,0.0550320398404055,0.0001206227927461,0.0004474697572876,0.0375879627061602,0.0004606971234142,8.08895700849658e-11,,23.273431912454217,0.9990027031293508,0.9287627125459327,0.9945136160958313,0.9999999999999999,1.8024026715579566e-11
4343.2,2.103524431,10682.18984,4666.427389,0.196606534,0.843094339,-6.735815395,1.242462269,0.001003605,1.8034790780375897e-11,0.899452427547046,0.0068385040524978,0.055069986779371,0.0001207444257921,0.0004477862813347,0.0376092909027322,0.0004612599122407,8.095072606434539e-11,,23.25843202047909,0.9989858571037943,0.9276128759740103,0.9944214619563957,1.0,1.803479587891843e-11
4340.8,2.10348894,10668.96119,4665.994791,0.196590294,0.843078005,-6.736002158,1.242454733,0.001017994,1.80456929828236e-11,0.899391002122097,0.0068395984787105,0.0551079728618474,0.0001208662223625,0.0004481030253086,0.0376306337116104,0.0004618234790055,8.101193267212719e-11,,23.243438613802496,0.9989690020549383,0.9264641352892302,0.9943292747862676,0.9999999999999996,1.8046120153769607e-11
4338.4,2.10345343,10655.74518,4665.562039,0.196574052,0.843061668,-6.736188955,1.242447162,0.00103237,1.8056605474373895e-11,0.899329521844173,0.0068406927697968,0.0551459981469031,0.0001209881827452,0.0004484199892525,0.0376519911431019,0.000462387824898,8.10731899513991e-11,,23.22845169072136,0.9989521379827826,0.9253164922283388,0.9942370547985488,1.0000000000000004,1.8056223183293696e-11
4336.0,2.103417904,10642.54176,4665.129128,0.196557819,0.843045342,-6.736375664,1.242439679,0.001046735,1.8067533418988897e-11,0.899267984738937,0.0068417859360057,0.0551840628842522,0.0001211102903911,0.0004487369903844,0.037673366268389,0.0004629527924385,8.11344520939258e-11,,23.213469666923803,0.9989352663120588,0.9241699424494694,0.9941448009277327,0.9999999999999998,1.8067769502749798e-11
4333.6,2.10338235,10629.35098,4664.696069,0.196541563,0.843028984,-6.736562656,1.242431913,0.001061087,1.8078461385770497e-11,0.899206396443471,0.0068428809449171,0.0552221665524266,0.0001212325960847,0.0004490545775576,0.0376947499273271,0.0004635188589418,8.119585667801238e-11,,23.198497280761284,0.9989183813438406,0.9230244902944886,0.9940525155179332,1.0000000000000002,1.8078205599181274e-11
4331.2,2.10334678,10616.17278,4664.26285,0.196525316,0.843012638,-6.736749559,1.242424236,0.001075428,1.80894048385569e-11,0.899144751186048,0.0068439748277302,0.055260309810025,0.0001213550496543,0.0004493722013349,0.0377161512765936,0.0004640855492668,8.12572662493559e-11,,23.183529805879502,0.9989014887770542,0.9218801305531569,0.9939601960119354,0.9999999999999993,1.80899739632423e-11
4328.8,2.103311195,10603.00713,4663.829472,0.196509078,0.842996303,-6.736936374,1.242416647,0.001089756,1.81003637938611e-11,0.899083048885797,0.0068450675850246,0.0552984926892556,0.0001214776513064,0.0004496898625135,0.0377375703621901,0.0004646528644936,8.13186807401274e-11,,23.168567223981437,0.9988845890866104,0.9207368606203536,0.9938678426228406,0.9999999999999999,1.810052108197624e-11
4326.4,2.103275583,10589.8541,4663.395944,0.196492821,0.842979943,-6.737123419,1.242408829,0.001104072,1.81113250279618e-11,0.899021294362539,0.0068461617571399,0.0553367147596156,0.0001216004446791,0.0004500080315493,0.0377589993303545,0.0004652212146312,8.138021815068968e-11,,23.153613584216963,0.9988676765735828,0.9195946865746927,0.9937754572685595,1.0,1.811117922301264e-11
4324.0,2.103239953,10576.71362,4662.962258,0.196476564,0.842963582,-6.737310481,1.242400992,0.001118376,1.8122297363246397e-11,0.898959484300736,0.0068472556531213,0.0553749764304929,0.0001217234012883,0.0004503263948308,0.0377804433911166,0.0004657903288497,8.1441800136769e-11,,23.1386662081676,0.9988507555121662,0.9184536023375603,0.9936830382442826,0.9999999999999999,1.8122392475561355e-11
4321.6,2.103204304,10563.58568,4662.528413,0.19646031,0.842947224,-6.737497526,1.242393173,0.001132668,1.81332823141226e-11,0.898897618069676,0.0068483489854136,0.0554132778016837,0.0001218465164757,0.0004506448996103,0.0378019034654407,0.0004663601620635,8.150341333254288e-11,,23.123724625326368,0.9988338254274497,0.9173136070405834,0.9935905853369088,1.0000000000000002,1.8133050616597757e-11
4319.2,2.103168636,10550.47028,4662.094412,0.196444054,0.842930863,-6.737684606,1.242385319,0.001146949,1.81442776783368e-11,0.898835696415761,0.0068494421789808,0.055451618848423,0.0001219697977938,0.0004509636248442,0.0378233782504443,0.0004669307840433,8.156507753793209e-11,,23.108789508956402,0.9988168863194336,0.9161747006837619,0.9934980991857415,0.9999999999999997,1.8144596936053858e-11
4316.8,2.103132948,10537.3674,4661.660252,0.196427801,0.842914506,-6.737871669,1.242377483,0.001161217,1.8155285703058097e-11,0.898773718446003,0.0068505348061049,0.0554899997175125,0.0001220932382235,0.0004512824910725,0.0378448690744835,0.0004675021268179,8.16267729113357e-11,,23.09386018371289,0.9987999377132072,0.9150368815303492,0.9934055791514769,0.9999999999999998,1.8155477121695185e-11
4314.4,2.103097238,10524.27705,4661.225938,0.196411536,0.842898133,-6.738058874,1.242369504,0.001175473,1.8166299710633694e-11,0.898711686555539,0.0068516281479387,0.0555284202172671,0.0001222168600111,0.0004516017365484,0.037866371983801,0.0004680743990401,8.16885591665277e-11,,23.078938675225622,0.9987829786589499,0.9139001504487188,0.9933130262996215,1.0000000000000002,1.8166024240429124e-11
4312.0,2.103061509,10511.19921,4660.791464,0.196395275,0.842881763,-6.73824606,1.242361543,0.001189717,1.8177326411400497e-11,0.898649598208388,0.00685272092221,0.0555668806680886,0.0001223406415135,0.0004519211227987,0.0378878909426965,0.0004686473943764,8.17503766902545e-11,,23.064022960899187,0.9987660105813929,0.9127645057021236,0.9932204393515677,0.9999999999999993,1.8178014649095076e-11
4309.6,2.103025762,10498.13385,4660.35683,0.196379016,0.842865396,-6.738433229,1.2423536,0.001203949,1.81883658295629e-11,0.898587453325279,0.0068538131273805,0.055605381118948,0.0001224645829637,0.000452240649908,0.0379094259817776,0.0004692211137428,8.18122254067732e-11,,23.049113029449146,0.9987490339554466,0.9116299446854439,0.9931278183073156,1.0000000000000002,1.8188117678619165e-11
4307.2,2.102989991,10485.08099,4659.922041,0.196362746,0.842849015,-6.738620541,1.242345515,0.001218169,1.81994112579549e-11,0.898525254311043,0.0068549060485752,0.0556439213812734,0.0001225887067424,0.0004525605572005,0.0379309731279852,0.000469795767107,8.187416533274689e-11,,23.03421090892037,0.998732045931648,0.9104964691354264,0.9930351642323713,1.0000000000000004,1.819899786426049e-11
4304.8,2.102954206,10472.04058,4659.487088,0.19634649,0.84283265,-6.738807712,1.24233757,0.001232378,1.82104746021105e-11,0.89846299671887,0.0068559974126751,0.0556825019686584,0.0001227129741028,0.0004528804210756,0.037952539418279,0.000470370986192,8.193609047128399e-11,,23.01931302322439,0.9987150512591025,0.9093640747102042,0.9929424752088236,0.9999999999999994,1.8210988272926443e-11
4302.4,2.102918397,10459.01266,4659.051979,0.196330222,0.842816269,-6.738995041,1.242329467,0.001246574,1.82215433099284e-11,0.898400685096286,0.0068570896211207,0.055721122454852,0.0001228374266014,0.000453200689698,0.0379741174482563,0.0004709471629662,8.199811293743289e-11,,23.00442313928586,0.9986980451887046,0.9082327648832709,0.9928497529414826,1.0000000000000002,1.8221202324752994e-11
4300.0,2.102882563,10445.99721,4658.616715,0.19631394,0.84279987,-6.73918253,1.242321204,0.001260759,1.8232617383178297e-11,0.898338319383262,0.0068581826749109,0.0557597829226895,0.0001229620646532,0.0004535213629898,0.0379957071919731,0.0004715242992283,8.206023298887159e-11,,22.989541271220432,0.9986810272455443,0.9071025379178796,0.9927569976434495,0.9999999999999997,1.823297068881402e-11
4297.6,2.102846713,10432.99418,4658.181287,0.196297668,0.842783483,-6.73936993,1.24231303,0.001274931,1.82437071853814e-11,0.898275895698959,0.0068592745979631,0.0557984838171991,0.0001230868545182,0.0004538420724382,0.0380173147844092,0.0004721020741468,8.212235831523949e-11,,22.974664310965068,0.9986640017038155,0.9059733894721639,0.9926642073968129,0.9999999999999997,1.8244072919060272e-11
4295.2,2.102810843,10420.00363,4657.745702,0.196281394,0.842767092,-6.739557367,1.242304819,0.001289092,1.8254807565779497e-11,0.898213419795544,0.0068603664064642,0.0558372209627446,0.0001232118134845,0.0004541630042113,0.0380389372663211,0.000472680650791,8.21845354241576e-11,,22.959793854448414,0.9986469666638768,0.9048453247563636,0.9925713836932818,1.0,1.8254842082399136e-11
4292.8,2.102774956,10407.02543,4657.30995,0.196265129,0.842750713,-6.739744717,1.242296696,0.001303241,1.8265923698830894e-11,0.898150881853624,0.006861457056649,0.055876002671702,0.0001233369248081,0.0004544839710514,0.0380605775541792,0.000473259867473,8.224671750881208e-11,,22.944928248540826,0.9986299235504594,0.9037183324816255,0.9924785244018435,0.9999999999999996,1.8266388401855238e-11
4290.4,2.102739041,10394.05969,4656.874046,0.19624884,0.842734303,-6.739932348,1.24228829,0.001317377,1.82770400930119e-11,0.898088291415281,0.0068625495341456,0.0559148243974678,0.0001234622398909,0.0004548055277577,0.0380822265745256,0.0004738402103453,8.230904347273589e-11,,22.930072167813492,0.9986128671395477,0.9025924222000562,0.9923856327190168,1.0,1.827704654289164e-11
4288.0,2.102703111,10381.10632,4656.437976,0.196232565,0.84271791,-6.740119838,1.242280026,0.001331502,1.82881745541104e-11,0.898025641884239,0.0068636404477511,0.0559536868896446,0.0001235877004866,0.0004551270392482,0.0381038948127214,0.0004744211252491,8.23713545768053e-11,,22.915220329250175,0.9985958036049783,0.9014675860962958,0.9922927056613844,0.9999999999999994,1.8288703884650204e-11
4285.6,2.102667159,10368.16534,4656.001746,0.196216283,0.842701508,-6.740307418,1.242271672,0.001345616,1.8299317381806897e-11,0.897962936744966,0.0068647316485621,0.0559925898176672,0.0001237133388448,0.0004554488529735,0.0381255765792805,0.000475002916973,8.24337375463239e-11,,22.900375600879062,0.9985787296223779,0.9003438259070907,0.9921997445075535,1.0000000000000002,1.8299251003384143e-11
4283.2,2.102631188,10355.23674,4655.565353,0.196200006,0.84268511,-6.740494966,1.242263351,0.001359717,1.8310473763515398e-11,0.897900174031688,0.0068658221515443,0.0560315334528049,0.000123839138253,0.0004557707839857,0.0381472749159369,0.0004755854249801,8.2496146279926e-11,,22.885536458876153,0.9985616466164778,0.8992211407640679,0.9921067486182207,0.9999999999999994,1.831101936744517e-11
4280.8,2.102595194,10342.32051,4655.1288,0.196183721,0.842668702,-6.740682618,1.242254925,0.001373807,1.83216379143756e-11,0.897837355796932,0.0068669130603303,0.0560705176325159,0.000123965118132,0.0004560930395376,0.0381689864196694,0.0004761688320024,8.255863262400959e-11,,22.87070461524206,0.998544552687636,0.8980995297988539,0.9920137186326895,0.9999999999999999,1.8321788530784033e-11
4278.4,2.102559178,10329.41666,4654.692088,0.196167428,0.842652283,-6.740870375,1.242246394,0.001387884,1.8332809851389797e-11,0.897774481969745,0.0068680043735959,0.0561095424293501,0.0001240912788182,0.0004564156193621,0.0381907110888202,0.0004767531393543,8.262119665826149e-11,,22.855880072510356,0.9985274483107629,0.896978993879822,0.9919206547640609,0.9999999999999997,1.833311280563521e-11
4276.0,2.102523141,10316.52514,4654.255212,0.196151134,0.842635863,-6.741058153,1.242237842,0.00140195,1.8343993103478895e-11,0.897711551186794,0.006869095422598,0.0561486080361012,0.0001242176090243,0.0004567383981804,0.0382124510079177,0.0004773382383563,8.268380703817369e-11,,22.841061788142717,0.998510333960769,0.8958595286651057,0.9918275559468293,0.9999999999999997,1.8344326058183924e-11
4273.6,2.102487086,10303.64596,4653.818173,0.196134844,0.842619446,-6.741245913,1.242229308,0.001416004,1.8355189359001397e-11,0.897648562758528,0.0068701858893877,0.0561877145710889,0.0001243441035136,0.0004570613165294,0.0382342071820277,0.0004779240778228,8.274644883772448e-11,,22.826249263307634,0.9984932110623863,0.8947411350230782,0.9917344223940954,0.9999999999999999,1.8355428288430176e-11
4271.2,2.102451011,10290.77909,4653.380969,0.196118556,0.842603033,-6.741433655,1.242220792,0.001430047,1.83663986440808e-11,0.897585516606653,0.0068712757722022,0.0562268620943131,0.0001244707625447,0.0004573843741458,0.0382559796303889,0.0004785106585765,8.280912199561139e-11,,22.811442494089945,0.9984760786657932,0.8936238103486195,0.9916412536796569,0.9999999999999998,1.836664154097889e-11
