P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
1785.554888,3.299527254,102.8174909,2497.994757,0.210605298,0.712206758,-8.998982522,1.651006098,0.015493207,3.7833155575064797e-13,0.0989658472882638,0.0004995911925584,0.89237403596797,0.0019335835221634,7.70392986203825e-06,0.0034251999940035,0.0027940362559224,1.8488782787395402e-09,,15.953667696243949,0.7329300111698878,0.0311667283516398,0.9437928390258692,1.0000000000000002,3.780309398848658e-13
1784.092465,3.298232158,102.5983046,2497.74216,0.21059098,0.712223521,-8.999135443,1.650853177,0.015506745,3.786270185175181e-13,0.0988754439178152,0.0004992232387962,0.89245947863144,0.0019344613795721,7.71178224363966e-06,0.0034279307055118,0.0027957484984488,1.8457933740814802e-09,,15.927717925237275,0.7326423291316214,0.0311002871283547,0.9436974027808205,0.9999999999999999,3.788080960021034e-13
1782.630041,3.296936309,102.3795462,2497.489211,0.210576657,0.712240318,-8.999288424,1.650700196,0.015520292,3.78922908950873e-13,0.0987851488850193,0.0004988557251208,0.892544809554579,0.001935339685371,7.71964168986823e-06,0.0034306639974575,0.0027974606676717,1.84271197186083e-09,,15.901816217732934,0.7323544798280907,0.031033975612991316,0.943601833543067,1.0,3.788080960021034e-13
1781.167617,3.295639708,102.1612147,2497.235908,0.210562329,0.712257149,-8.999441466,1.650547154,0.015533845,3.79219227997215e-13,0.0986949620303767,0.0004984886509777,0.892630028897502,0.0019362184405909,7.72750819953339e-06,0.0034333998719047,0.0027991727604354,1.83963406947703e-09,,15.87596247929623,0.7320664634814275,0.03096779350242295,0.9435061305569684,1.0000000000000002,3.7891911830456593e-13
1779.412709,3.294082844,101.8997711,2496.929883,0.210545133,0.712277438,-8.999625154,1.650363466,0.015550121,3.79575415465991e-13,0.0985868723602635,0.0004980486763091,0.892732171744832,0.0019372735037625,7.73691065649867e-06,0.0034366763059534,0.002801218661898,1.83594480043984e-09,,15.845047079936826,0.7317206344395468,0.030888542962566847,0.9433905081351223,0.9999999999999993,3.802513859341161e-13
1777.6578,3.292524843,101.6389479,2496.624935,0.210527926,0.71229773,-8.999808974,1.650179646,0.015566407,3.79932185066277e-13,0.0984789459948773,0.000497609398414,0.892834127785243,0.0019383292568183,7.7463697542332e-06,0.0034399664448338,0.0028032729174181,1.8322609723038202e-09,,15.81415462689537,0.7313745528337808,0.03080948048252528,0.9432752926256146,0.9999999999999996,3.8036240823657863e-13
1775.902892,3.290965758,101.3787354,2496.319475,0.210510712,0.712318071,-8.999992882,1.649995738,0.015582704,3.80289576694943e-13,0.0983711746302487,0.0004971707506468,0.892935923918698,0.0019393856616648,7.7558390418553e-06,0.0034432603195923,0.0028053270511449,1.8285821695837502e-09,,15.783330761362661,0.7310282304371165,0.030730603121969097,0.9431598836721726,0.9999999999999999,3.8036240823657863e-13
1774.147983,3.289405587,101.119132,2496.013504,0.210493492,0.712338462,-9.000176878,1.649811742,0.015599012,3.8064759183588697e-13,0.0982635579931842,0.0004967327321731,0.893037560414087,0.0019404427205259,7.76531853152995e-06,0.0034465579354349,0.0028073810607744,1.82490838943283e-09,,15.752575309742365,0.7306816668052899,0.03065191039589556,0.9430442816526167,1.0,3.806954751439662e-13
1772.393075,3.28784433,100.8601363,2495.70702,0.210476264,0.712358902,-9.000360964,1.649627656,0.015615331,3.8100623214364996e-13,0.0981560958105248,0.0004962953420504,0.893139037541492,0.0019415004352123,7.77480823147759e-06,0.0034498592981968,0.0028094349426718,1.8212396274035502e-09,,15.721888100617665,0.7303348619383012,0.030573401879927263,0.9429284858113062,1.0000000000000004,3.806954751439662e-13
1770.708363,3.286344502,100.6120708,2495.412319,0.210459718,0.712378571,-9.00053777,1.64945085,0.015631008,3.81351115942753e-13,0.0980530772168688,0.0004958760384213,0.89323630577749,0.0019425164612423,7.78392815713587e-06,0.0034530321760121,0.0028114065837045,1.8177223387556e-09,,15.69249223742028,0.7300017024072016,0.030498206599588892,0.9428171418252252,0.9999999999999999,3.814726312612038e-13
1769.023651,3.284843673,100.3645626,2495.117131,0.210443166,0.712398286,-9.000714657,1.649273963,0.015646695,3.81696580035815e-13,0.0979502003868043,0.0004954573109915,0.893333427874433,0.0019435330926074,7.7930571063494e-06,0.003456208438886,0.0028133780245797,1.8142096552828202e-09,,15.663159331795,0.7296683205221451,0.030423180251769277,0.9427056138407146,0.9999999999999997,3.8202774277351637e-13
1767.338939,3.283341842,100.1176106,2494.821475,0.210426608,0.712418047,-9.000891628,1.649096992,0.015662392,3.820426241767051e-13,0.0978474652122494,0.000495039160723,0.89343040370015,0.0019445503345089,7.80219568769568e-06,0.0034593882097653,0.0028153493758318,1.8107015904321802e-09,,15.633888673093368,0.7293347160609996,0.03034832250302904,0.9425939090363579,0.9999999999999999,3.821387650759789e-13
1765.654227,3.281839009,99.87121325,2494.525344,0.210410043,0.712437853,-9.001068681,1.648919939,0.0156781,3.8238925044200497e-13,0.0977448714078456,0.0004946215861735,0.893527233616284,0.0019455681873233,7.81134370829189e-06,0.0034625714548255,0.0028173205962596,1.80719813427126e-09,,15.604680297293369,0.7290008890237654,0.03027363288352176,0.9424820247674135,1.0000000000000002,3.8202774277351637e-13
1763.969514,3.280335173,99.62536942,2494.228737,0.210393471,0.712457705,-9.001245817,1.648742803,0.015693818,3.82736460311646e-13,0.0976424187327928,0.0004942045865172,0.893623917860933,0.0019465866526949,7.82050117535515e-06,0.0034657581791878,0.0028192916826171,1.8036992829162802e-09,,15.575534054734346,0.7286668391883105,0.030199111050714256,0.9423699606560616,1.0,3.8269387658829146e-13
1762.352191,3.278890548,99.3898789,2493.943552,0.210377556,0.712476806,-9.001415946,1.648572674,0.015708916,3.8307033180855203e-13,0.0975441967532265,0.0004938048073945,0.893716597802362,0.0019475649580884,7.82930141268969e-06,0.0034688207477138,0.0028211838290746,1.8003447183309802e-09,,15.547611816299158,0.7283459420003565,0.030127727582765555,0.9422622120068528,1.0000000000000004,3.8258285428582894e-13
1760.734867,3.277444999,99.15489606,2493.657916,0.210361635,0.71249595,-9.001586151,1.648402469,0.015724025,3.83404744700898e-13,0.097446104329227,0.0004934055556704,0.893809144135388,0.001948543829275,7.83811001948275e-06,0.003471886462411,0.0028230757806308,1.7969943819042302e-09,,15.519746893261113,0.728024839562596,0.030056498006187968,0.9421542929607408,0.9999999999999994,3.8391512191537913e-13
1759.117544,3.275998525,98.92041987,2493.371845,0.210345708,0.712515135,-9.001756433,1.648232187,0.015739143,3.83739699057763e-13,0.0973481413602963,0.0004930068319908,0.893901556750687,0.0019495232702093,7.84692752683559e-06,0.0034749554327275,0.0028249676325297,1.7936482827452202e-09,,15.491938668933614,0.7277035316528971,0.029985422008760983,0.9420462095628488,0.9999999999999994,3.843592111252292e-13
1757.50022,3.274551126,98.68644917,2493.085333,0.210329775,0.712534363,-9.001926793,1.648061827,0.01575427,3.84075196635311e-13,0.097250307596626,0.0004926086351605,0.89399383596468,0.0019505032814998,7.85575376647874e-06,0.0034780276284276,0.0028268593491494,1.79030641309815e-09,,15.464187173470254,0.72738201827126,0.029914499238857608,0.9419379595462556,1.0000000000000002,3.836930773104541e-13
1755.882896,3.273102801,98.45298283,2492.79838,0.210313836,0.712553634,-9.00209723,1.64789139,0.015769407,3.84411238773189e-13,0.0971526028259279,0.0004922109644452,0.894085981987148,0.001951483864596,7.86458874499529e-06,0.003481103054209,0.0028287509275754,1.78696876941844e-09,,15.436492275684941,0.7270602991955528,0.029843729353944654,0.9418295429109612,0.9999999999999997,3.8480330033507926e-13
1754.330266,3.271711539,98.22932861,2492.522494,0.210298528,0.712572173,-9.002260922,1.647727698,0.015783947,3.84734352492484e-13,0.0970589274372168,0.0004918296951995,0.894174316965084,0.0019524257642402,7.87307870411095e-06,0.0034840585370981,0.0028305667383034,1.7837686070035e-09,,15.40995815989382,0.726751255628186,0.02977593378474313,0.9417253076116444,0.9999999999999993,3.8535841184739184e-13
1752.777635,3.270319424,98.0061371,2492.246191,0.210283215,0.712590752,-9.002424686,1.647563934,0.015798496,3.8505797111564004e-13,0.0969653704823997,0.0004914489087901,0.894262529755458,0.0019533681923513,7.8815764247943e-06,0.0034870169435436,0.0028323823600746,1.78057232678214e-09,,15.383476247284719,0.7264420225823723,0.029708278475304314,0.941620914761311,0.9999999999999994,3.856914787547794e-13
1751.225004,3.268926455,97.78340739,2491.969483,0.210267896,0.71260937,-9.002588522,1.647400098,0.015813053,3.85382094930189e-13,0.0968719318685284,0.0004910686056283,0.894350620268577,0.0019543111519267,7.89008236907863e-06,0.0034899783704352,0.0028341978747694,1.7773799346743e-09,,15.357046004108996,0.7261325998359799,0.029640763149782888,0.9415163688938029,0.9999999999999993,3.8602454566216693e-13
1749.672374,3.267532632,97.56113847,2491.692368,0.210252571,0.712628027,-9.002752429,1.647236191,0.01582762,3.857067254392611e-13,0.0967786113768313,0.0004906887847127,0.894438588781088,0.0019552546436921,7.89859639081074e-06,0.0034929427910749,0.0028360132516329,1.7741914245057802e-09,,15.330667454749683,0.7258229873890087,0.02957338750202088,0.9414116692534799,0.9999999999999998,3.859135233597044e-13
1748.119743,3.266137954,97.33932934,2491.414842,0.210237241,0.712646724,-9.002916409,1.647072211,0.015842195,3.86031863846575e-13,0.0966854088201616,0.0004903094453959,0.894526435477874,0.0019561986689453,7.9071184958958e-06,0.0034959102096719,0.0028378284880623,1.7710067931226401e-09,,15.304340484367945,0.7255131850193272,0.029506151228891563,0.9413068143290613,0.9999999999999997,3.863576125695545e-13
1746.629218,3.26479826,97.12682425,2491.148036,0.210222518,0.712664709,-9.003073898,1.646914722,0.015856196,3.86344475464268e-13,0.0965960451719745,0.0004899457324037,0.894610653795286,0.0019571054366473,7.91530745903438e-06,0.003498761783227,0.0028395710046623,1.7679531952736102e-09,,15.279114891731819,0.7252155963459214,0.029441735258851867,0.9412060096370164,0.9999999999999994,3.8691272408186705e-13
1745.138692,3.263457719,96.91474951,2490.882709,0.210207787,0.71268268,-9.003231489,1.64675713,0.015870203,3.8665752525745403e-13,0.0965067982269526,0.0004895825247685,0.894694729715172,0.0019580127129353,7.92355947249503e-06,0.0035016281200859,0.0028413233753233,1.7649034918712e-09,,15.253884955196947,0.7249178195268595,0.02937744973939435,0.9411057637410237,1.0000000000000004,3.863576125695545e-13
1743.648167,3.262116449,96.70308741,2490.615148,0.210193054,0.712700738,-9.003389111,1.646599509,0.01588422,3.86971079014494e-13,0.0964176510768668,0.0004892196959875,0.89477872434271,0.0019589204684292,7.93176344803139e-06,0.00350448525975,0.0028430656305647,1.7618570229476502e-09,,15.228753964634592,0.7246198807736972,0.02931328930214488,0.9410046737947398,1.0000000000000002,3.8680170177940454e-13
1742.157641,3.26077439,96.49184552,2490.347207,0.210178315,0.712718832,-9.0035468,1.64644182,0.015898245,3.8728510518382403e-13,0.0963286119487885,0.0004888573087448,0.894862607360496,0.0019598287202522,7.93997490241785e-06,0.00350734517919,0.0028448077484245,1.75881411745722e-09,,15.203670094049986,0.7243217667585248,0.02924925624177269,0.940903440276786,1.0,3.872457909892546e-13
1740.667116,3.259431543,96.28102299,2490.078887,0.210163571,0.712736963,-9.003704556,1.646284064,0.015912278,3.8759960485045797e-13,0.0962396806766616,0.0004884953624617,0.894946378935542,0.0019607374695642,7.94819383341996e-06,0.0035102078805485,0.0028465497252264,1.7557747725549502e-09,,15.178633249889842,0.7240234777034742,0.02918535030062007,0.9408020635649824,1.0,3.8757885789664215e-13
1739.236211,3.258141727,96.07901874,2489.819058,0.210149416,0.712754455,-9.003856031,1.646132589,0.015925758,3.87902002070732e-13,0.0961543996371385,0.0004881482464866,0.895026725792261,0.0019616103270564,7.95603441655912e-06,0.0035129464737255,0.0028482117356675,1.7528600366936802e-09,,15.154694149515908,0.7237369685212448,0.029124117415723568,0.9407038949243621,1.0,3.878009025015672e-13
1737.805307,3.256851075,95.87741475,2489.562335,0.210135249,0.712771885,-9.004007632,1.645980988,0.015939244,3.8820478014873204e-13,0.0960692330643636,0.0004878016500398,0.895106913586123,0.0019624836663198,7.96398580041785e-06,0.0035157100558106,0.0028498922412054,1.74994915494588e-09,,15.130702574459589,0.7234502736368096,0.02906300586032637,0.9406068997932338,1.0,3.8824499171141724e-13
1736.374402,3.255559744,95.67618788,2489.303687,0.21012108,0.712789392,-9.004159266,1.645829354,0.015952738,3.88508023908823e-13,0.0959841584208495,0.0004874554061714,0.895187024938958,0.0019633574571079,7.97189677688902e-06,0.0035184660056176,0.0028515641270887,1.7470412817036501e-09,,15.106797598617884,0.7231634279248651,0.029002008620076257,0.9405091773582509,0.9999999999999997,3.8891112552619234e-13
1734.943498,3.254267686,95.4753444,2489.044688,0.210106906,0.712806932,-9.004310962,1.645677658,0.01596624,3.888117079353471e-13,0.0958991825892345,0.0004871095666584,0.895267034164743,0.0019642317105562,7.97981466837001e-06,0.0035212245340006,0.0028532358756134,1.7441366798672502e-09,,15.08293559930929,0.7228764207230836,0.02894112759557775,0.9404113223083834,0.9999999999999999,3.8891112552619234e-13
1733.512594,3.252974901,95.2748834,2488.785355,0.210092742,0.712824533,-9.004462564,1.645526056,0.015979749,3.8911597398338797e-13,0.0958143052954879,0.0004867640422868,0.895346942107133,0.0019651060737455,7.98773725731931e-06,0.0035239864291285,0.002854906573338,1.74123408734855e-09,,15.059116763019055,0.7225892520314653,0.02888036251098553,0.9403133410665745,1.0000000000000002,3.8902214782865485e-13
1731.795508,3.251422645,95.03482752,2488.472049,0.210075708,0.712845684,-9.004644887,1.645343733,0.01599597,3.89481392358717e-13,0.0957125758578259,0.0004863500893602,0.895442721887229,0.0019661566961625,7.9972100021864e-06,0.0035272919445291,0.0028569045767437,1.73775780999427e-09,,15.030634018201212,0.722244446573035,0.02880759516045321,0.9401949677359679,0.9999999999999999,3.8968828164342995e-13
1730.078423,3.249869291,94.79532706,2488.159848,0.210058679,0.712866866,-9.004827172,1.645161448,0.016012202,3.89847564620072e-13,0.0956109949218951,0.0004859366791603,0.895538329843326,0.0019672076423725,8.0067386517643e-06,0.0035306123644738,0.0028589100754455,1.73428522519047e-09,,15.002169151368092,0.7218993972138608,0.02873499617256143,0.9400770118966647,1.0,3.8979930394589246e-13
1728.361338,3.248314887,94.55637386,2487.847139,0.210041644,0.712888097,-9.005009548,1.644979072,0.016028444,3.90214377048135e-13,0.0955095553534276,0.0004855238480362,0.895633791649734,0.0019682592614153,8.01627728062419e-06,0.0035339365172244,0.0028609153616744,1.73081733532235e-09,,14.973765621363912,0.72155411461627,0.028662563073796176,0.9399588641247081,1.0000000000000002,3.900213485508175e-13
1726.644252,3.246759432,94.31796661,2487.53392,0.210024601,0.712909377,-9.005192015,1.644796605,0.016044698,3.9058183134154804e-13,0.0954082569018851,0.0004851115951204,0.895729107553771,0.001969311555103,8.02582589702318e-06,0.0035372644086696,0.0028629204318087,1.7273541360636802e-09,,14.945423277314154,0.721208598558131,0.02859029546706146,0.9398405236644575,0.9999999999999996,3.9102054927298013e-13
1724.927167,3.245202927,94.08010403,2487.220191,0.21000755,0.712930705,-9.005374573,1.644614047,0.016060962,3.9094992920514003e-13,0.0953070993169391,0.000484699919546,0.895824277802498,0.001970364525251,8.03538450933006e-06,0.0035405960447368,0.0028649252822332,1.72389562308079e-09,,14.917141968612185,0.7208628492615755,0.028518192964355083,0.9397219905159131,1.0,3.9102054927298013e-13
1723.278765,3.243707693,93.85226721,2486.918537,0.209991175,0.712951226,-9.005549916,1.644438704,0.016076586,3.91303910167961e-13,0.0952101203688937,0.0004843052535766,0.895915504317951,0.0019713760145463,8.04457039463365e-06,0.0035437979886855,0.002866849764981,1.7205798560673802e-09,,14.89004901159157,0.720530710204081,0.028449129537351715,0.939608019546092,0.9999999999999999,3.913536161803677e-13
1721.630363,3.242211491,93.62492992,2486.616398,0.209974793,0.712971792,-9.005725342,1.644263278,0.016092219,3.91658487429155e-13,0.0951132707151835,0.0004839111176758,0.896006597283025,0.0019723881308639,8.05376509607021e-06,0.0035470033046451,0.0028687739658508,1.71726839884006e-09,,14.863012400331135,0.7201983561229794,0.028380217531236734,0.9394938653334816,1.0000000000000002,3.914646384828302e-13
1719.981961,3.240714318,93.39809115,2486.313793,0.209958404,0.712992403,-9.005900854,1.644087766,0.016107863,3.920136623782371e-13,0.0950165502500246,0.0004835175117474,0.896097556555905,0.001973400875369,8.06296923778361e-06,0.0035502121325166,0.0028706979908459,1.71396124943249e-09,,14.836031452721679,0.7198657863518758,0.028311456639852153,0.9393795350566652,0.9999999999999996,3.9246383920499284e-13
1718.333559,3.239216175,93.17174972,2486.010715,0.209942009,0.71301306,-9.006076451,1.643912169,0.016123517,3.9236943658857803e-13,0.0949199587143369,0.0004831244348041,0.896188382474292,0.0019744142498356,8.0721826216964e-06,0.003553424432727,0.0028726218003311,1.7106584033716902e-09,,14.809106220010436,0.7195330011129016,0.028242846505508446,0.9392650260709018,0.9999999999999991,3.9324099532223045e-13
1716.685158,3.237717062,92.94590448,2485.707164,0.209925606,0.713033761,-9.006252133,1.643736487,0.01613918,3.9272581159388603e-13,0.094823495887604,0.0004827318860824,0.896279075255767,0.0019754282558913,8.08140525527573e-06,0.0035566402105809,0.0028745453910661,1.7073598568077501e-09,,14.782236570514856,0.719200000406057,0.028174386779609893,0.9391503383761913,0.9999999999999996,3.9324099532223045e-13
1715.102692,3.236277,92.72955886,2485.415314,0.209909854,0.713053677,-9.006420868,1.643567752,0.016154227,3.9306849830123497e-13,0.0947310124911266,0.0004823555356887,0.896366015169419,0.0019764022970748,8.09026787086939e-06,0.0035597306736715,0.0028763918605576,1.70419729328696e-09,,14.756493719914946,0.7188801168056212,0.02810880664232406,0.9390400715554552,0.9999999999999996,3.934630399271555e-13
1713.520226,3.234836042,92.51366843,2485.123015,0.209894095,0.713073635,-9.006589683,1.643398937,0.016169283,3.9341174139324897e-13,0.0946386472503594,0.0004819796704537,0.896452832982819,0.0019773769239671,8.09913866796449e-06,0.0035628242721063,0.0028782380601943,1.7010386856389302e-09,,14.730802173277317,0.7185600341750702,0.028043364485288026,0.9389296350934566,0.9999999999999998,3.936850845320805e-13
1711.93776,3.233394189,92.29823228,2484.830284,0.209878329,0.713093634,-9.006758576,1.643230044,0.016184348,3.9375554237839003e-13,0.0945464000676732,0.0004816042901126,0.896539528578564,0.0019783521369888,8.10801818804416e-06,0.0035659211295281,0.0028800840806671,1.6978840298191602e-09,,14.705161341557222,0.7182397527365356,0.02797806003265648,0.9388190354131384,0.9999999999999998,3.9401815143946806e-13
1710.355294,3.23195144,92.08324939,2484.537114,0.209862558,0.713113675,-9.006927549,1.643061071,0.016199422,3.94099902591421e-13,0.0944542707163038,0.0004812293938521,0.896626102251455,0.0019793279379213,8.11690625979909e-06,0.0035690212111598,0.0028819298879205,1.6947333225672602e-09,,14.679571266720346,0.7179192722678855,0.027912892975240182,0.9387082698697593,0.9999999999999997,3.943512183468556e-13
1708.772828,3.230507794,91.86871876,2484.243504,0.20984678,0.713133758,-9.007096602,1.642892018,0.016214506,3.94444823393187e-13,0.0943622590019975,0.0004808549810106,0.896712554193423,0.0019803043282684,8.12580288920998e-06,0.0035721245214332,0.0028837754789974,1.6915865606220902e-09,,14.654031834422343,0.7175985925469884,0.0278478630099124,0.9385973380854992,1.0000000000000002,3.942401960443931e-13
1707.253661,3.229121051,91.66319394,2483.961231,0.209831627,0.713153077,-9.007258967,1.642729653,0.016228995,3.947764761847511e-13,0.0942740382762501,0.0004804959989156,0.896795433622084,0.0019812422183418,8.1343518657038e-06,0.0035751067765137,0.0028855470670642,1.6885693767134102e-09,,14.629561380674334,0.7172905527933395,0.027785562946193772,0.9384906896486666,0.9999999999999994,3.9535041906901824e-13
1705.734494,3.22773348,91.45808408,2483.67854,0.209816468,0.713172435,-9.007421407,1.642567213,0.016243492,3.95108647892216e-13,0.0941859255598738,0.0004801374609858,0.896878201386116,0.0019821806552185,8.14290843308086e-06,0.0035780919460039,0.0028873183974177,1.6855558242361502e-09,,14.605137662332606,0.7169823291145395,0.027723388667937165,0.9383838832829967,0.9999999999999997,3.9546144137148076e-13
1704.215327,3.226345082,91.25338839,2483.395449,0.209801304,0.713191831,-9.00758392,1.6424047,0.016257998,3.95441340102896e-13,0.094097920763124,0.0004797793668273,0.896960857388882,0.0019831196387176,8.15147306004791e-06,0.0035810801390497,0.002889089547398,1.68254589757927e-09,,14.580760171195971,0.7166739217327199,0.027661339935672474,0.9382769257892535,0.9999999999999999,3.955724636739433e-13
1702.69616,3.224955857,91.04910596,2483.111951,0.209786133,0.713211266,-9.007746508,1.642242112,0.016272513,3.95774553933747e-13,0.0940100236874671,0.0004794217157806,0.897043401887854,0.001984059170634,8.16004559839647e-06,0.0035840713249407,0.0028908604877892,1.6795395945690502e-09,,14.556428941792978,0.716365330647881,0.02759941647355439,0.9381698145226951,0.9999999999999994,3.963496197911809e-13
1701.176992,3.223565803,90.84523592,2482.828045,0.209770956,0.71323074,-9.007909169,1.642079451,0.016287036,3.96108290624308e-13,0.0939222341617454,0.0004790645072529,0.897125835051794,0.0019849992522716,8.16862605415497e-06,0.0035870655079432,0.0028926312160052,1.67653691216813e-09,,14.532143873243667,0.7160565554157591,0.02753761801786266,0.9380625491055019,0.9999999999999994,3.9668268669856843e-13
1699.718592,3.222230572,90.64990788,2482.555115,0.209756381,0.713249471,-9.008065395,1.641923225,0.016300986,3.964291710831031e-13,0.0938380572642313,0.0004787220028497,0.8972048662257,0.0019859022484274,8.17687087917178e-06,0.0035899427781004,0.0028943309357577,1.67365773915688e-09,,14.508873425633778,0.715759958116689,0.027478408870577994,0.9379594306426494,0.9999999999999999,3.964606420936434e-13
