P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
107.6146852,0.294819275,82.98836466,1497.898207,0.179914003,0.895647081,-7.335770813,0.730684234,0.000882933,4.20059e-10,0.840502495,0.017662593,0.123462176,0.000996938,2.38399e-05,0.017220201,0.000131755,6.81756e-12,,49.3208649807956,0.982683842834982,0.103735455825,0.9920966199544289,0.9999999983268764,2.0931826272274634e-09
106.5805771,0.294762355,82.17978835,1497.75421,0.179904392,0.895648204,-7.33589078,0.730640457,0.000884595,4.24104e-10,0.839199552,0.017637761,0.124616723,0.001006533,2.40658e-05,0.017382323,0.000133042,6.80627e-12,,48.78512135259024,0.9824941185900724,0.10272473543749999,0.9920012470270058,1.0000000002309104,1.9319379429560968e-10
105.4940985,0.294701211,81.32933751,1497.599174,0.179894228,0.895649581,-7.336017662,0.730593623,0.000886363,4.28437e-10,0.837804348,0.017611127,0.125853122,0.001016809,2.43073e-05,0.017555867,0.000134419,6.79412e-12,,48.222575586606204,0.9822903150196096,0.1016616718875,0.9918985626851375,0.9999999997352311,6.932058260744611e-10
104.412884,0.294638953,80.48204923,1497.441313,0.179884042,0.895651153,-7.336144811,0.730546136,0.000888145,4.32839e-10,0.836388375,0.017584053,0.12710801,0.00102724,2.45523e-05,0.017731952,0.000135817,6.78173e-12,,47.66302688024666,0.9820827982936857,0.1006025615375,0.9917940072729001,0.9999999997396205,6.932183715946394e-10
103.3939083,0.294578946,79.68264789,1497.288746,0.179874375,0.895652834,-7.336265475,0.730500546,0.000889846,4.37071e-10,0.835028063,0.017558002,0.12831367,0.001037263,2.47873e-05,0.017901053,0.000137161,6.76975e-12,,47.13600340324464,0.9818827845416779,0.0996033098625,0.9916929582134185,0.9999999997438407,6.932303620033053e-10
102.3657956,0.294517044,78.87518767,1497.132214,0.179864553,0.895654706,-7.336388062,0.730453708,0.000891583,4.41425e-10,0.833629325,0.017531175,0.129553425,0.001047571,2.50289e-05,0.018074933,0.000138543,6.75738e-12,,46.60437072735383,0.9816764544255782,0.0985939845875,0.9915892830321619,1.0000000013481825,-9.067573358834125e-10
101.3432211,0.29445408,78.07118232,1496.972575,0.179854714,0.895656777,-7.336510863,0.730406247,0.000893334,4.45842e-10,0.83221131,0.017503938,0.130810368,0.001058023,2.52736e-05,0.018251143,0.000139944,6.74477e-12,,46.07591923750145,0.9814665844790482,0.09758897790000001,0.9914835500046619,1.000000000052587,3.9325520617694565e-10
100.2963237,0.294388125,77.2471123,1496.805359,0.179844566,0.89565911,-7.336637517,0.730356725,0.000895149,4.50457e-10,0.830731032,0.017475463,0.132122591,0.001068935,2.55287e-05,0.018435044,0.000141406,6.73154e-12,,45.53515812892559,0.9812467450100916,0.096558890375,0.9913727985346173,1.0000000001571885,2.932684095569016e-10
99.23987225,0.294319983,76.41454229,1496.632607,0.179834245,0.895661692,-7.336766317,0.730305762,0.000897006,4.55211e-10,0.829207105,0.017446104,0.133473598,0.001080172,2.57911e-05,0.018624318,0.000142913,6.71786e-12,,44.989723847554735,0.9810196158903335,0.0955181778625,0.9912583804289747,1.000000001561929,-1.106718050536415e-09
98.20229265,0.294251451,75.59587217,1496.458878,0.179824028,0.895664457,-7.336893818,0.730254707,0.000898855,4.5998e-10,0.827680039,0.017416641,0.13482748,0.001091434,2.60538e-05,0.018813929,0.000144422,6.70408e-12,,44.454302644056355,0.9807911868328467,0.09449484021250001,0.9911433152310309,0.999999999266684,1.1932960175542462e-09
97.19966563,0.294183662,74.80385055,1496.287041,0.179814077,0.895667354,-7.337018001,0.730204394,0.000900667,4.64683e-10,0.826174972,0.017387562,0.136161948,0.001102536,2.63125e-05,0.019000759,0.00014591,6.69043e-12,,43.93716425232566,0.9805652343233918,0.09350481318750001,0.9910295031534904,0.9999999999713733,4.933096153791894e-10
96.12878417,0.294109494,73.95688666,1496.099052,0.179803359,0.8956707,-7.337151738,0.730149557,0.00090263,4.69813e-10,0.82453451,0.017355821,0.137616566,0.001114639,2.65941e-05,0.019204338,0.000147532,6.67549e-12,,43.385096933472504,0.9803180194991393,0.092446108325,0.9909049931897178,1.0000000005764884,-1.0667555727650324e-10
95.04798073,0.294032725,73.1009851,1495.904484,0.179792446,0.895674351,-7.337287909,0.730093017,0.000904641,4.75107e-10,0.822843274,0.017323051,0.139116313,0.001127119,2.68841e-05,0.019414155,0.000149204,6.66001e-12,,42.828203968961375,0.9800621350901887,0.091376231375,0.9907761257845434,1.0000000005817669,-1.0665979210955356e-10
94.03657745,0.293959076,72.29903452,1495.717841,0.179782142,0.895678027,-7.337416464,0.730038979,0.000906552,4.8017e-10,0.82122724,0.017291693,0.140549475,0.001139047,2.71609e-05,0.019614582,0.000150802,6.64515e-12,,42.307335006286785,0.9798166501830673,0.09037379315,0.9906525073112902,1.0000000003868152,9.335487938244569e-11
92.95101665,0.293878005,71.43718219,1495.512412,0.179770982,0.895682262,-7.337555706,0.729979718,0.000908634,4.85726e-10,0.819455637,0.01725727,0.142120714,0.001152125,2.7464e-05,0.019834235,0.000152554,6.62879e-12,,41.74856410788701,0.9795464264610177,0.0892964777375,0.9905164463856625,0.9999999994923549,9.933711631049391e-10
91.92017838,0.293799009,70.61770291,1495.312263,0.179760283,0.895686572,-7.337689183,0.72992219,0.000910644,4.91121e-10,0.817736667,0.017223823,0.143645385,0.001164818,2.77578e-05,0.020047295,0.000154254,6.61284e-12,,41.21823701972165,0.9792831190743193,0.0882721286375,0.9903838825402294,1.000000000297734,1.9338708412419692e-10
90.90775439,0.293719441,69.81182928,1495.110691,0.179749675,0.895691089,-7.337821512,0.729864454,0.000912648,4.96538e-10,0.816012509,0.01719023,0.145174767,0.001177552,2.80521e-05,0.020260929,0.000155959,6.59678e-12,,40.69765332136436,0.9790179051122855,0.08726478659999999,0.9902503762051907,0.9999999986031348,1.8934032119943822e-09
89.85710767,0.293634711,68.97443143,1494.896069,0.179738559,0.895696087,-7.337960181,0.729803193,0.000914762,5.02286e-10,0.814184433,0.017154566,0.146796447,0.001191057,2.83637e-05,0.020487365,0.000157767,6.57967e-12,,40.157697091043886,0.9787354853078021,0.08621803928749999,0.9901082265185345,0.9999999992088657,1.2934202597847388e-09
88.82522907,0.293549269,68.15088507,1494.679677,0.179727529,0.895701314,-7.33809776,0.72974164,0.000916873,5.08063e-10,0.812349267,0.017118717,0.148424538,0.001204617,2.86761e-05,0.020714602,0.000159582,6.56243e-12,,39.627668799892604,0.9784506922836707,0.0851886063375,0.9899649045152223,0.9999999996146254,8.934376571900771e-10
87.81457902,0.293463362,67.34320074,1494.462139,0.179716615,0.895706753,-7.338233893,0.729679969,0.000918976,5.13851e-10,0.810512418,0.017082789,0.150054243,0.001218193,2.89884e-05,0.020941969,0.000161399,6.54509e-12,,39.1088191619346,0.9781643493337857,0.084179000925,0.9898208234865494,0.9999999999203961,5.934548408248475e-10
86.7726418,0.2933724,66.50937696,1494.231487,0.179705242,0.895712711,-7.338375736,0.729614894,0.000921181,5.19957e-10,0.808576516,0.017044876,0.151771983,0.001232504,2.93171e-05,0.02118149,0.000163313,6.52675e-12,,38.574243206438204,0.9778611571910333,0.0831367212,0.9896680567174083,0.9999999996264839,8.934730733045626e-10
85.76716814,0.29328222,65.70361835,1494.003555,0.179694147,0.895718792,-7.338514104,0.729550605,0.000923346,5.25989e-10,0.806666332,0.01700742,0.15346699,0.001246629,2.96411e-05,0.021417785,0.000165202,6.50859e-12,,38.05856698273158,0.9775605715900856,0.0821295229375,0.9895170914744281,0.9999999996324977,8.934912809621665e-10
84.7251243,0.293186168,64.86738426,1493.760456,0.179682518,0.895725473,-7.338659124,0.729482361,0.000925631,5.32389e-10,0.804641708,0.016967672,0.155263707,0.001261603,2.99839e-05,0.021668121,0.000167204,6.48925e-12,,37.52447558072799,0.9772404135933875,0.08108423032499999,0.9893560807361234,0.9999999994388784,1.0935106153908691e-09
83.71794921,0.293090718,64.05798153,1493.518928,0.179671147,0.895732306,-7.338800913,0.729414777,0.00092788,5.38724e-10,0.802639837,0.016928322,0.157040372,0.001276413,3.03223e-05,0.021915548,0.000169184,6.47006e-12,,37.0085446641928,0.9769222621672345,0.08007247691250001,0.9891961105116418,0.999999998845194,1.6935299829157202e-09
82.64506751,0.292986095,63.1945121,1493.253863,0.179658886,0.895740017,-7.338953791,0.729340946,0.000930322,5.4564e-10,0.800457038,0.016885365,0.158977794,0.001292566,3.06908e-05,0.022185205,0.000171342,6.44906e-12,,36.459318681497145,0.9765735355390692,0.078993140125,0.9890205511249363,1.000000001352089,-8.064491296977394e-10
81.64235996,0.292885448,62.38631816,1492.999677,0.179647284,0.89574762,-7.339098448,0.729270166,0.000932649,5.52266e-10,0.798368352,0.016844209,0.160831786,0.001308027,3.10429e-05,0.022443176,0.000173406,6.42889e-12,,35.94622789114751,0.9762380616093886,0.0779828977,0.9888521971805486,0.999999999458695,1.0935710115234087e-09
80.60966694,0.292778768,61.55272788,1492.729912,0.179635183,0.895755894,-7.339249315,0.729195385,0.000935092,5.5926e-10,0.796166395,0.016800772,0.162786507,0.00132433,3.14134e-05,0.022714998,0.000175583,6.40754e-12,,35.418146799378846,0.9758824786429982,0.07694090985,0.9886735248626092,0.9999999989656674,1.593592591220272e-09
79.54661246,0.292665602,60.69330543,1492.443821,0.179622558,0.895764892,-7.339406699,0.729116324,0.00093766,5.66647e-10,0.793843879,0.016754903,0.164848429,0.001341531,3.18035e-05,0.023001576,0.000177877,6.38494e-12,,34.87487370451158,0.975505276712228,0.0758666317875,0.9884840394137496,0.9999999990730318,1.4936151204736348e-09
78.54331962,0.292555541,59.88094465,1492.165651,0.179610479,0.895773854,-7.339557261,0.729039682,0.000940133,5.73798e-10,0.791598095,0.016710499,0.166842399,0.001358169,3.21801e-05,0.023278562,0.000180096,6.36301e-12,,34.36245243420179,0.9751384242856819,0.0748511808125,0.9882998002475079,1.0000000006801608,-1.0636269642816387e-10
77.49458068,0.292436955,59.03046516,1491.866021,0.179597676,0.895783732,-7.339716842,0.728957369,0.000942774,5.81469e-10,0.789192639,0.016662884,0.168978323,0.001375995,3.25828e-05,0.023575104,0.000182471,6.33944e-12,,33.82715433699259,0.9747431565536572,0.07378808145,0.9881013475697171,0.9999999993878085,1.1936605037732306e-09
76.44692925,0.292314712,58.17949727,1491.557241,0.179584697,0.895794144,-7.339878606,0.728872792,0.00094547,5.89339e-10,0.78672834,0.016614049,0.171166695,0.001394263,3.29945e-05,0.023878754,0.000184904,6.31521e-12,,33.29275347485669,0.9743356994055461,0.0727243715875,0.9878968346109073,1.0000000000956542,4.936847597392102e-10
75.42079353,0.292191142,57.34465636,1491.245204,0.179571792,0.895804895,-7.340039432,0.728787569,0.000948171,5.97256e-10,0.784252969,0.016564941,0.173365099,0.001412618,3.34072e-05,0.024183617,0.000187347,6.29078e-12,,32.76966903040133,0.973923819135984,0.07168082045,0.987690164456985,0.9999999988035467,1.7937092922082343e-09
74.39572189,0.292063723,56.50932621,1490.923554,0.179558701,0.895816209,-7.340202561,0.728699964,0.000950931,6.0538e-10,0.781716899,0.016514575,0.175617618,0.00143143,3.38293e-05,0.024495799,0.000189849,6.26568e-12,,32.24746846573886,0.9734991094809922,0.0706366577625,0.9874771273652005,0.9999999999116455,6.937345142787876e-10
73.39170223,0.291934883,55.68981757,1490.598426,0.179545677,0.895827873,-7.340364845,0.728611654,0.000953696,6.13553e-10,0.779169289,0.016463927,0.177880596,0.001450334,3.42523e-05,0.02480924,0.000192362,6.24038e-12,,31.736331588085083,0.9730696633862248,0.0696122719625,0.9872617867043031,1.0000000009197934,-3.062403663989244e-10
72.34797228,0.291796502,54.83647466,1490.249342,0.179531916,0.89584064,-7.340536306,0.728517092,0.000956639,6.22286e-10,0.776451591,0.01640984,0.18029489,0.001470507,3.47027e-05,0.025143428,0.000195041,6.2133e-12,,31.20534282105131,0.9726084154815371,0.068545593325,0.9870305793666738,1.0000000003284992,2.937866616647966e-10
71.31183701,0.291654419,53.98788472,1489.891057,0.179518019,0.895853994,-7.340709442,0.728420295,0.000959634,6.31203e-10,0.773681027,0.016354644,0.182756392,0.001491079,3.51608e-05,0.025483926,0.00019777,6.18561e-12,,30.678593160257297,0.9721348281679479,0.0674848559,0.9867932779694097,0.9999999994373885,1.1938143806844437e-09
70.25734465,0.291504753,53.12274646,1489.513797,0.179503622,0.895868316,-7.340888788,0.728318642,0.00096276,6.40545e-10,0.770784066,0.016296871,0.185330452,0.001512599,3.56386e-05,0.025839751,0.000200622,6.15656e-12,,30.14290291795332,0.9716359653984709,0.066403433075,0.9865434089401961,1.0000000002467015,3.9384340233539206e-10
69.21090973,0.291350909,52.26268469,1489.12617,0.179489069,0.895883299,-7.341070058,0.72821447,0.000965944,6.50091e-10,0.767828993,0.016237878,0.187956422,0.001534558,3.61249e-05,0.026202493,0.00020353,6.12684e-12,,29.611707565990738,0.9711231766294288,0.0653283558625,0.9862866735794713,0.9999999995562179,1.0938732142307117e-09
68.15711557,0.291190338,51.39500702,1488.721396,0.179474138,0.895899218,-7.341256022,0.728106146,0.000969237,6.59996e-10,0.764769022,0.016176729,0.190675928,0.001557307,3.6627e-05,0.026577848,0.000206539,6.09597e-12,,29.077228003982032,0.9705879656011545,0.064243758775,0.9860185813183491,1.0000000006660918,-6.0957905390068845e-12
67.1125522,0.291025274,50.5333474,1488.306244,0.179459031,0.895915823,-7.341444172,0.727994956,0.000972592,6.70115e-10,0.761648955,0.016114319,0.193449088,0.001580511,3.71378e-05,0.026960383,0.000209605,6.0644e-12,,28.547781119180783,0.9700377786236113,0.06316668425,0.9857436154401323,0.9999999994761795,1.1939356170387327e-09
66.05727425,0.290852219,49.66123169,1487.870467,0.179443454,0.895933525,-7.341638149,0.727878729,0.000976079,6.80656e-10,0.758405414,0.016049377,0.196332376,0.001604645,3.76672e-05,0.027357732,0.000212789,6.03149e-12,,28.013413938569304,0.9694609562553256,0.0620765396125,0.9854549890924048,1.0000000008866874,-2.0603141415165283e-10
65.02488302,0.290676447,48.80642571,1487.428763,0.179427904,0.895951781,-7.341831765,0.727761177,0.000979589,6.91294e-10,0.755139312,0.015983918,0.199235997,0.001628957,3.81989e-05,0.027757624,0.000215993,5.99825e-12,,27.49100973757768,0.9688750776541968,0.0610080321375,0.9851624371396936,1.0000000005972924,9.400191736119723e-11
64.0208448,0.290499013,47.97355711,1486.982437,0.179412452,0.895970482,-7.342024157,0.72764276,0.000983102,7.01963e-10,0.751871115,0.015918358,0.202141869,0.001653296,3.87292e-05,0.028157438,0.000219195,5.9649e-12,,26.983447203166183,0.9682836593184397,0.059966946387500004,0.9848668239171605,1.000000000907928,-2.0596502281478024e-10
62.98846121,0.290309514,47.11556373,1486.506688,0.179396212,0.895990723,-7.342226341,0.727516639,0.000986823,7.1328e-10,0.748412081,0.015848907,0.205217727,0.001679068,3.92889e-05,0.028580345,0.000222582,5.92952e-12,,26.461951802661247,0.9676520262424362,0.0588944546625,0.9845517230827774,0.9999999996192094,1.09407061188449e-09
61.94319439,0.290109935,46.24517959,1486.005573,0.179379384,0.896012343,-7.342435815,0.727384178,0.000990709,7.25115e-10,0.744803699,0.015776393,0.208426816,0.001705966,3.98708e-05,0.029021145,0.00022611,5.8925e-12,,25.93446926665148,0.9669867947759075,0.0578064744875,0.9842198216922923,1.0000000005310072,1.9410761886717864e-10
60.9036067,0.289903273,45.37782034,1485.486628,0.179362242,0.896035039,-7.342649198,0.727247388,0.000994698,7.37279e-10,0.741104199,0.015701981,0.211717389,0.001733558,4.04652e-05,0.029472684,0.000229723,5.85445e-12,,25.41038869625989,0.9662979544403225,0.056722275424999996,0.9838761110328923,0.9999999999431335,7.94145527116541e-10
59.88855779,0.289693149,44.52926868,1484.959739,0.179345088,0.896058405,-7.342862692,0.72710868,0.00099872,7.49556e-10,0.737380601,0.015627019,0.215029791,0.001761344,4.10615e-05,0.029926828,0.000233355,5.81606e-12,,24.89914691048414,0.9655975746575153,0.05566158585,0.983527138857381,1.0000000002553722,4.941839160110817e-10
58.85520235,0.289470241,43.66370147,1484.401368,0.179327178,0.896083496,-7.343085584,0.726961923,0.001002953,7.62479e-10,0.733471628,0.015548259,0.218507539,0.001790529,4.16853e-05,0.030403195,0.000237163,5.77566e-12,,24.37919878662695,0.9648545835825978,0.0545796268375,0.983157315341209,0.9999999990682547,1.6942243163953208e-09
57.82697934,0.289238866,42.80070026,1483.821876,0.179308881,0.896109864,-7.343313274,0.72680999,0.001007311,7.75786e-10,0.729458296,0.015467329,0.222078654,0.001820512,4.23231e-05,0.03089182,0.000241066,5.73408e-12,,23.86241232116785,0.9640833705262738,0.053500875325,0.9827735028419323,1.0000000008815202,-1.0573408815162111e-10
56.79514469,0.288996453,41.93290792,1483.215164,0.179290012,0.896137815,-7.343548068,0.726651218,0.001011839,7.89612e-10,0.725300916,0.015383425,0.225778472,0.001851589,4.29812e-05,0.031397514,0.000245102,5.69091e-12,,23.34439103031767,0.9632753658990555,0.052416134899999994,0.9823716618345307,0.9999999999953031,7.943089519457658e-10
55.75708313,0.288741556,41.05808004,1482.577676,0.179270481,0.896167542,-7.343791066,0.726484701,0.001016563,8.04026e-10,0.72098086,0.015296166,0.229623631,0.001883903,4.36621e-05,0.031922488,0.000249289,5.64595e-12,,22.823854311404247,0.9624257499318258,0.05132260005,0.9819494370884794,0.9999999999096717,8.943542573192076e-10
54.71998974,0.28847511,40.18225014,1481.911453,0.179250392,0.896198979,-7.344040991,0.726311187,0.001021462,8.18959e-10,0.716520426,0.015205999,0.23359438,0.001917289,4.43617e-05,0.03246394,0.000253603,5.59942e-12,,22.304471227655444,0.9615376391419596,0.050227812675000004,0.9815081804107244,0.9999999995245583,1.2944006977377853e-09
53.6753199,0.288193975,39.29816258,1481.209817,0.179229507,0.896232478,-7.34430079,0.726128355,0.001026591,8.34569e-10,0.711874224,0.015112006,0.237731091,0.00195209,4.50873e-05,0.033027412,0.000258088,5.55085e-12,,21.78191867934711,0.9606005673641547,0.049122703225,0.9810434687896106,0.9999999991401198,1.6944491365578074e-09
52.6605512,0.287907781,38.43758449,1480.495782,0.17920858,0.896266951,-7.344561108,0.725942803,0.001031771,8.5031e-10,0.707206682,0.015017508,0.241887517,0.001987076,4.58124e-05,0.03359282,0.000262583,5.50196e-12,,21.275034570346154,0.9596466330607876,0.0480469806125,0.9805705449909715,0.9999999992558121,1.5944979780968538e-09
51.65662139,0.287611029,37.58444456,1479.756037,0.179187202,0.896303051,-7.344827007,0.725750871,0.001037103,8.66475e-10,0.702431937,0.014920768,0.246140113,0.002022893,4.65504e-05,0.034170568,0.00026717,5.45184e-12,,20.774262367627507,0.9586575071098845,0.0469805557,0.9800805927961572,1.0000000002719267,5.945481884594983e-10
50.64879782,0.287298526,36.72623307,1478.977723,0.179165018,0.896341432,-7.345102906,0.725549226,0.001042677,8.83329e-10,0.697473823,0.014820241,0.250556783,0.002060114,4.73125e-05,0.034769805,0.00027192,5.3997e-12,,20.272283945412646,0.9576158803406121,0.0459077913375,0.9795650953577767,0.9999999993887287,1.4946002213633847e-09
49.62646377,0.286965479,35.85385588,1478.149018,0.179141723,0.896382723,-7.345392617,0.725334837,0.001048574,9.01105e-10,0.692267159,0.014714599,0.255195696,0.002099234,4.81081e-05,0.035398307,0.000276895,5.34485e-12,,19.763872767150872,0.956505776851603,0.044817319849999995,0.9790162226602882,0.99999999900645,1.894654988454647e-09
