P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
163.0,0.2969796805163074,117.11800986303899,1455.030950824314,0.17472635300776365,0.6246496941903178,-7.902647821956839,0.3860632733151963,0.000792976583699493,7.436479187960715e-11,0.8171030645031242,0.023734249156138,0.0866775217864903,0.0009930889338358,0.0040111420957948,0.0649458122235143,0.0025351211820121,4.4725432162054036e-11,0.0,11.136443458485207,0.9899322683876914,0.14639751232879875,0.970020633882876,0.9999999999999996,7.436518068004716e-11
162.0,0.2969547790356875,116.367030680805,1454.6827059554148,0.17470552602619327,0.6243787273476007,-7.903068493626389,0.3857172715706376,0.000794603732977114,7.476597493280928e-11,0.816198284885137,0.0237188362104834,0.0871987425960541,0.0009996770037685,0.0040366056554207,0.0652959533140165,0.0025519002156047,4.474882142850372e-11,0.0,11.063031359021855,0.9898492634522917,0.14545878835100626,0.9697884706369432,0.9999999999999998,7.476619323654177e-11
161.0,0.296929520127527,115.615707472413,1454.329748109951,0.17468441925134262,0.6241040148212764,-7.903493496756159,0.3853669383658573,0.0007962432144841499,7.51714378867402e-11,0.8152829953310526,0.0237032166234338,0.0877262513086342,0.0010063500060558,0.0040623951148464,0.0656498852664033,0.0025689062296299,4.4772293163003394e-11,0.0,10.9896102990481,0.9897650670917567,0.14451963434051626,0.9695531654066339,0.9999999999999997,7.517175770743734e-11
160.0,0.2969038961177545,114.864036167112,1453.9719817350342,0.17466302716529852,0.6238254806558889,-7.903922917397359,0.3850121876496493,0.000797895277545244,7.558124774914685e-11,0.8143570130812747,0.0236873867517251,0.0882601618624996,0.0010131095911526,0.0040885167014395,0.0660076681238317,0.0025861437676994,4.479584899674757e-11,0.0,10.916180441467876,0.9896796537258483,0.14358004520889,0.9693146544900229,0.9999999999999998,7.558143000352402e-11
159.0,0.2968778991131685,114.11201265418299,1453.609308704403,0.17464134410583287,0.6235430468565418,-7.904356843869775,0.3846529311022229,0.0007995601781979369,7.599547288482213e-11,0.8134201511673909,0.0236713428666428,0.0888005909490558,0.0010199574524832,0.0041149768001655,0.0663693631494963,0.0026036174939504,4.481949060470381e-11,0.0,10.842741953766089,0.9895929970438949,0.14264001581772873,0.969072872469602,0.9999999999999998,7.599565421401167e-11
158.0,0.2968515209936313,113.359632782687,1453.241628231978,0.17461936426170072,0.6232566333207833,-7.9047953668363,0.3842890780606876,0.000801238179419416,7.641418304843237e-11,0.8124722182921794,0.023655081151527,0.0893476580959298,0.0010268953278457,0.0041417819585284,0.0667350328557115,0.0026213321970205,4.484321970700534e-11,0.0,10.769295008163944,0.9895050699787711,0.14169954097835874,0.968827752154652,0.9999999999999999,7.641431931659781e-11
157.0,0.296824753403928,112.606892361229,1452.868836782055,0.17459708166777324,0.6229661577680246,-7.905238579380124,0.3839205354418551,0.0008029295513624921,7.683744941827397e-11,0.8115130187055576,0.0236385976991851,0.0899014857530588,0.001033925000871,0.004168938891692,0.0671047410337517,0.0026392927941791,4.486703807034179e-11,0.0,10.695839781778451,0.9894158446797601,0.14075861545153626,0.96857922452137,0.9999999999999997,7.683775837818985e-11
156.0,0.2967975877452616,111.85378715774,1452.490827975884,0.17457449019996535,0.622671535665948,-7.90568657708519,0.3835472076617794,0.000804634571601171,7.726534463090576e-11,0.8105423520763354,0.0236218885092193,0.0904621993818985,0.00104104830254,0.0041964544877949,0.0674785527844334,0.002657504335622,4.4890947509433136e-11,0.0,10.622376456790052,0.9893252924842054,0.139817233947175,0.9683272186505893,0.9999999999999998,7.726552730957792e-11
155.0,0.2967700151664054,111.100312899271,1452.107492494385,0.17455158356997555,0.6223726801540821,-7.906139458119672,0.3831689965522891,0.0008063535253863479,7.769794281674459e-11,0.8095600133595838,0.0236049494852548,0.0910299275479063,0.0010482671127612,0.0042243358134631,0.0678565345494802,0.0026759720089374,4.4914949888536577e-11,0.0,10.54890522061572,0.989233383888018,0.13887539112408875,0.9680716616629234,0.9999999999999998,7.769818122227434e-11
154.0,0.2967420265544448,110.346465271815,1451.7187179769,0.1745283553198085,0.6220695019641833,-7.9065973233229245,0.3827858012740259,0.0008080867059120391,7.813531963660303e-11,0.8085657926594787,0.0235877764320747,0.0916048020164107,0.0010555833620114,0.0042525901195319,0.0682387541436671,0.0026947011437509,4.4939047123017746e-11,0.0,10.475426266090437,0.989140088514816,0.13793308158976875,0.9678124786512667,0.9999999999999998,7.813549807167419e-11
153.0,0.2967136125251366,109.592239920147,1451.324388915889,0.17450479881609132,0.6217619093375203,-7.907060276295751,0.3823975182261909,0.000809834414592729,7.857755231924119e-11,0.8075594750874057,0.023570365052647,0.0921869578520366,0.0010629990330429,0.0042812248469832,0.0686252807877861,0.0027136972165574,4.4963241180956366e-11,0.0,10.401939791654014,0.9890453750837888,0.13699029990018374,0.9675495926105926,0.9999999999999997,7.857792194698732e-11
152.0,0.2966847634128159,108.837632447685,1450.924386547029,0.17448090724414902,0.6214498079385772,-7.907528423494505,0.3820040409524265,0.000811596961352303,7.902471969990234e-11,0.8065408406151874,0.0235527109450513,0.0927765335218152,0.0010705161626596,0.0043102476331112,0.0690161851424136,0.0027329658557492,4.498753408483261e-11,0.0,10.328446001548121,0.9889492113760531,0.13604704055960626,0.967282924364686,0.9999999999999997,7.90248977367014e-11
151.0,0.2966554692598768,108.08263841638001,1450.518588735024,0.17445667360185518,0.6211331007654184,-7.908001874328837,0.3816052600430861,0.000813374664925185,7.947690225992318e-11,0.8055096639231913,0.0235348095992897,0.0933736710021603,0.0010781368435662,0.0043396663179221,0.0694115393425323,0.002752512846849,4.501192791324456e-11,0.0,10.254945106019445,0.9888515641995893,0.13510329802047502,0.967012392490016,0.9999999999999997,7.94772025969337e-11
150.0,0.2966257198057639,107.32725334663301,1450.1068698543802,0.1744320906932228,0.6208116880561483,-7.908480741263571,0.381201063033342,0.0008151678531702459,7.993418216738771e-11,0.8044657142431552,0.0235166563939854,0.0939785158898593,0.0010858632262934,0.0043694889507825,0.069811417032995,0.0027723441379583,4.503642480270585e-11,0.0,10.181437321532377,0.9887523993525464,0.13415906668329128,0.9667379132362535,0.9999999999999997,7.99345034607768e-11
149.0,0.29659550447548,106.571472717243,1449.6891006652652,0.17440715112174204,0.620485467191612,-7.908965139924668,0.3807913342972373,0.0008169768633981401,8.03966433189007e-11,0.8034087551954897,0.0234982465929589,0.0945912175172715,0.001093697521203,0.0043997237973235,0.0702158934048653,0.0027924658454301,4.5061026949487494e-11,0.0,10.107922870989807,0.9886516815849333,0.13321434089655373,0.9664594004435101,0.9999999999999998,8.039691135053317e-11
148.0,0.2965648123675689,105.815291965388,1449.265148184038,0.17438184728343853,0.6201543325939016,-7.90945518920967,0.3803759549372252,0.000818802042712706,8.086437138246584e-11,0.8023385446208645,0.0234795753416814,0.0952119290719072,0.0011016420005761,0.0044303793466148,0.0706250452326271,0.0028128842597784,4.5085736611546405e-11,0.0,10.034401983964733,0.988549374558563,0.132269114956735,0.9661767654560254,0.9999999999999998,8.086464831080775e-11
147.0,0.2965336322415354,105.058706486641,1448.8348755483548,0.1743561713596534,0.6198181756207026,-7.909951011402625,0.3799548026692614,0.000820643748367179,8.133745384154618e-11,0.801254834405825,0.0234606376635942,0.0958408077205788,0.00110969900079,0.0044614643186186,0.0710389509123113,0.0028336058518337,4.511055611048173e-11,0.0,9.96087489693927,0.988445440805118,0.13132338310830124,0.9658899170322366,0.9999999999999997,8.1337825363903e-11
146.0,0.2965019525047046,104.30171163502301,1448.398141876269,0.1743301153095176,0.6194768844550496,-7.91045273229391,0.379527751702966,0.000822502348135923,8.181598004029003e-11,0.8001573703022176,0.0234414284562945,0.0964780147383412,0.0011178709245862,0.004492987671937,0.0714576905005136,0.0028546372791581,4.513548783359108e-11,0.0,9.887341853556235,0.9883398416823488,0.13037713954377878,0.965598761250846,0.9999999999999994,8.18164425098189e-11
145.0,0.2964697611984559,103.544302723101,1447.954802119367,0.17430367086211124,0.6191303439903613,-7.910960481305127,0.3790946726167412,0.000824378220702484,8.230004122996984e-11,0.799045891740162,0.0234219424875794,0.0971237156424198,0.0011261602434355,0.0045249586118669,0.0718813457543423,0.0028759853927332,4.5160534235989336e-11,0.0,9.813803104880053,0.9882325373281864,0.12943037840387625,0.9653032014129114,0.9999999999999998,8.2300388726253e-11
144.0,0.2964370459838164,102.78647502213,1447.5047069094971,0.17427682950830092,0.6187784357106441,-7.911474391619204,0.3786554322276538,0.00082627175606481,8.278973061668113e-11,0.7979201316343196,0.0234021743913397,0.0977780803313573,0.0011345695000046,0.0045573865987729,0.0723100001722994,0.0028976572439308,4.518569784278341e-11,0.0,9.740258909669798,0.9881234866127214,0.1284830937776625,0.9650031379396647,0.9999999999999998,8.27899970801127e-11
143.0,0.2964037941263809,102.028223762248,1447.0477023987,0.17424958249222525,0.6184210375653916,-7.911994600316115,0.3782098934557325,0.000828183355958514,8.3285143410306e-11,0.7967798161831671,0.0233821186633011,0.0984412832296184,0.0011431013107287,0.0045902813567972,0.0727437390361068,0.0029196600917845,4.521098125133519e-11,0.0,9.666709534663065,0.9880126470879363,0.12753527970281,0.9646984682658001,0.9999999999999998,8.328537859370044e-11
142.0,0.2963699924805039,101.269544132711,1446.5836300920478,0.1742219208024227,0.6180580238391058,-7.91252124851441,0.3777579151824293,0.000830113434299101,8.378637687478632e-11,0.7956246646610148,0.0233617696566027,0.0991135034378893,0.0011517583684964,0.0046236528829167,0.0731826494534832,0.0029420014105739,4.5236387133586966e-11,0.0,9.593155254873352,0.987899974935013,0.12658693016588876,0.9643890867280318,0.9999999999999997,8.378675531162116e-11
141.0,0.2963356274727582,100.51043128220499,1446.112326673082,0.1741938351625768,0.617689265015055,-7.913054481518886,0.3772993521029431,0.0008320624176441729,8.429353037972619e-11,0.7944543892024479,0.0233411215772093,0.0997949248893522,0.001160543445452,0.0046575114563683,0.0736268204018749,0.0029646888977396,4.526191823848488e-11,0.0,9.519596353900335,0.9877854249091941,0.12563803910275623,0.9640748844487212,0.9999999999999996,8.429390518926994e-11
140.0,0.29630068508456,99.75088031919901,1445.633623821534,0.17416531602186686,0.6173146276330825,-7.913594448974632,0.3768340545721882,0.000834030745676652,8.480670545337456e-11,0.7932686945788959,0.0233201684791451,0.1004857365121752,0.0011694593959212,0.0046918676484552,0.0740763427731704,0.0029877304821424,4.528757739444669e-11,0.0,9.446033124252379,0.9876689502818666,0.12468860039899876,0.963755749214356,0.9999999999999997,8.480705027125168e-11
139.0,0.2962651508339819,98.990886312384,1445.147348022474,0.17413635354489285,0.616933974140976,-7.914141305027926,0.3763618684438841,0.0008360188717100999,8.532600583698117e-11,0.7920672779670058,0.0232989042595487,0.1011861323985448,0.0011785091594667,0.0047267323327536,0.0745313094193531,0.0030111343326877,4.531336751195299e-11,0.0,9.372465867686715,0.9875505027799397,0.12373860789048001,0.963431565348316,0.9999999999999999,8.532607953526394e-11
138.0,0.2962290097566676,98.230444291167,1444.653320367258,0.17410693760117105,0.616547162739359,-7.9146952084941,0.3758826349027018,0.000838027263217401,8.585153754060691e-11,0.7908498287084508,0.0232773226535313,0.1018963119805207,0.0011876957640809,0.0047621166957382,0.0749918151991563,0.0030349088673307,4.533929158618757e-11,0.0,9.298894895560855,0.9874300325222254,0.12278805536395876,0.9631022135781719,0.9999999999999999,8.585165911512149e-11
137.0,0.2961922463857978,97.469549246255,1444.1513563449148,0.17407705775416124,0.6161540472194773,-7.915256323032942,0.3753961902888498,0.0008400564023839439,8.638340890037455e-11,0.7896160280608672,0.0232554172288392,0.1026164802130334,0.0011970223295217,0.004798032247845,0.0754579570256614,0.003059062762483,4.5365352699777925e-11,0.0,9.225320529203227,0.9873074879526593,0.12183693655781874,0.9627675708966099,0.9999999999999997,8.638378901082433e-11
136.0,0.2961548447310592,96.708196130316,1443.641265624245,0.1740467032498154,0.6157544767937451,-7.915824817331845,0.3749023659149388,0.000842106786686727,8.692173063722175e-11,0.7883655489395086,0.0232331813803036,0.1033468477643624,0.0012064920707998,0.0048344908349922,0.0759298339148784,0.0030836049628414,4.5391554025604726e-11,0.0,9.151743100298297,0.9871828157701973,0.12088524516289499,0.9624275104161634,0.9999999999999998,8.692191411086014e-11
135.0,0.2961167882565854,95.94637985873099,1443.122851825638,0.17401586300460611,0.6153482959184172,-7.916400865297374,0.3744009878743997,0.000844178929500726,8.74666159171375e-11,0.7870980556492436,0.0232106083240779,0.1040876312144665,0.0012161083018262,0.0048715046505825,0.0764075470352575,0.003108544691661,4.541789882974752e-11,0.0,9.078162951291578,0.9870559608552847,0.11993297482341374,0.962081901217092,0.9999999999999998,8.746681157134617e-11
134.0,0.2960780598577412,95.184095310446,1442.595912282249,0.17398452559303632,0.6149353441083389,-7.916984646255236,0.3738918768415287,0.000846273360734072,8.801818041299662e-11,0.7858132036065025,0.0231876910916391,0.1048390532614969,0.0012258744392259,0.0049090862480044,0.0768911997581751,0.0031338914614932,4.544439047444271e-11,0.0,9.004580435810908,0.9869268661924707,0.11898011913805749,0.9617306081881659,0.9999999999999998,8.801848139228241e-11
133.0,0.2960386418367712,94.421337328923,1442.060237790022,0.17395267923456886,0.614515455742931,-7.917576345159617,0.3733748478621379,0.0008483906274935981,8.857654236791195e-11,0.7845106390507236,0.0231644225235584,0.1056013429369387,0.0012357940063299,0.0049472485536626,0.077380897709321,0.0031596550854178,4.547103242121168e-11,0.0,8.930995919109009,0.9867954727892374,0.11802667166115376,0.9613734918600146,0.9999999999999997,8.857692357366886e-11
132.0,0.2959985158771616,93.65810072321301,1441.515612345726,0.17392031177997755,0.6140884598633322,-7.91817615281195,0.3728497101347976,0.0008505312947824361,8.91418226602272e-11,0.7831899987448939,0.0231407952630165,0.1063747358297456,0.0012458706373531,0.0049860048805562,0.0778767488210055,0.0031858456887893,4.549782823402104e-11,0.0,8.85740977852633,0.9866617195905386,0.11707262590401626,0.9610104082304839,0.9999999999999999,8.91419160709006e-11
131.0,0.2959576630167182,92.894380269138,1440.961812872614,0.17388741069706617,0.6136541799599328,-7.918784266089863,0.3723162667818736,0.0008526959462315049,8.971414487011358e-11,0.7818509096646679,0.0231168017490616,0.1071594743199494,0.0012561080817686,0.0050253689424348,0.0783788633853489,0.0032124737215296,4.5524781582575423e-11,0.0,8.783822403974785,0.9865255433890607,0.1161179753364225,0.9606412085817427,0.9999999999999997,8.97144580846998e-11
130.0,0.2959160636191908,92.130170710616,1440.3986089327861,0.173853963055737,0.61321243374997,-7.919400888186758,0.3717743146099694,0.0008548851848667321,9.029363534781888e-11,0.7804929886756576,0.0230924342095936,0.1079558078221524,0.0012665102088896,0.0050653548685585,0.0788873541083094,0.003239549970993,4.555189624567655e-11,0.0,8.71023419844603,0.9863868787306361,0.11516271338827,0.9602657392885241,0.9999999999999997,9.029399450355413e-11
129.0,0.2958736973444624,91.365466761115,1439.825762425738,0.17381995551236887,0.6127630329445963,-7.920026228862555,0.3712236438591629,0.0008570996339141141,9.088042328360042e-11,0.7791158421982975,0.0230676846540609,0.1087639930394478,0.0012770810126701,0.0051059772190899,0.0794023361645381,0.0032670855754358,4.5579176114688264e-11,0.0,8.636645578541895,0.9862456578148747,0.11420683345139375,0.9598838416171587,0.9999999999999998,9.088063634976606e-11
128.0,0.2958305431171054,90.600263105273,1439.243027272053,0.17378537429346272,0.6123057830047423,-7.920660504706349,0.3706640379403598,0.0008593399376447031,9.147464077932503e-11,0.777719065859851,0.0230425448658627,0.1095842942282162,0.0012878246167367,0.0051472510011499,0.0799239272529798,0.0032950920381223,4.560662519709362e-11,0.0,8.563056975032554,0.9861018103903513,0.11325032888159126,0.959495351514702,0.9999999999999997,9.147493873484791e-11
127.0,0.2957865790933141,89.834554400665,1438.650149081726,0.1737502051785287,0.6118404828853778,-7.921303939411418,0.3700952731602811,0.0008616067622619069,9.20764229218018e-11,0.7763022441329157,0.0230170063944341,0.1104169834744042,0.0012987452796638,0.0051891916855677,0.0804522476532015,0.003323581242102,4.5634247620145736e-11,0.0,8.489468833439542,0.9859552636443802,0.11229319300083125,0.9591000993878174,0.9999999999999997,9.207679063649721e-11
126.0,0.2957417826260218,89.068335279758,1438.04686480593,0.17371443348215868,0.61136692476728,-7.921956764063475,0.3695171184332135,0.000863900796833478,9.26859078578152e-11,0.7748649499599294,0.0229910605470075,0.1112623409817998,0.0013098474005079,0.0052318152243597,0.0809874202823521,0.0033525654656954,4.566204763461568e-11,0.0,8.415881614648875,0.9858059420867393,0.1113354190996975,0.95869790987062,0.9999999999999996,9.268630307701642e-11
125.0,0.2956961302281299,88.301600352052,1437.432902371519,0.1736780440352574,0.610884893775902,-7.922619217442641,0.3689293349790397,0.0008662227542708719,9.330323687092621e-11,0.7734067443630244,0.0229646983800268,0.1121206553729312,0.0013211355246126,0.0052751380689699,0.081529570752717,0.0033820573987244,4.5690029618600665e-11,0.0,8.342295795552515,0.9856537674270998,0.110377000440065,0.9582886015810127,0.9999999999999997,9.330369810101047e-11
124.0,0.2956495975337316,87.53434420642,1436.8079802970929,0.1736410211653647,0.6103941676862974,-7.9232915463402085,0.3683316760064619,0.0008685733723587181,9.392855445997611e-11,0.7719271760386338,0.0229379106902079,0.1129922240032263,0.0013326143497034,0.0053191771893123,0.0820788274297365,0.0034120701595328,4.5718198081460984e-11,0.0,8.268711869723443,0.985498658445772,0.109417930258025,0.9578719868647285,0.9999999999999998,9.392875366387443e-11
123.0,0.2956021592572023,86.766561413676,1436.171807289742,0.17360334867604388,0.6098945166136491,-7.923974005890678,0.3677238863809844,0.000870953414837434,9.456200841937945e-11,0.7704257809361535,0.0229106880052173,0.1138773532891046,0.0013442887322856,0.0053639500936502,0.0826353214904436,0.0034426173128363,4.5746557667803207e-11,0.0,8.195130348122008,0.985340530857341,0.108458201767095,0.9574478715264947,0.9999999999999999,9.456213589942308e-11
122.0,0.2955537891500157,85.998246529372,1435.524081821058,0.17356500982525658,0.6093857026882519,-7.924666859920291,0.3671057022763611,0.000873363672542094,9.520374992111597e-11,0.7689020818200242,0.0228830205739618,0.1147763590507083,0.0013561636943665,0.0054094748493569,0.0831991869821501,0.0034737128884531,4.5775113161588756e-11,0.0,8.121551759840184,0.9851792971667189,0.107497808161715,0.9570160545473719,0.9999999999999999,9.520395582995889e-11
121.0,0.2955044599550956,85.229394096856,1434.864491681631,0.17352598730270277,0.6088674797144945,-7.925370381312539,0.3664768508091045,0.000875804964601023,9.585393359852476e-11,0.767355587814491,0.0228548983564594,0.1156895668699951,0.0013682444305169,0.0054557701045957,0.0837705608813262,0.0035053714009578,4.580386949023745e-11,0.0,8.047976652880642,0.9850148665169854,0.10653674262106999,0.956576327787754,0.9999999999999998,9.585410243317938e-11
120.0,0.29545414335866,84.45999865059599,1434.192713512205,0.1734862632060278,0.6083395928123909,-7.926084852392135,0.3658370496544982,0.000878278139697687,9.651271763176246e-11,0.7657857939302714,0.0228263110132822,0.1166173124650602,0.0013805363152964,0.0055028551109693,0.0843495831524553,0.0035376078703195,4.5832831728894635e-11,0.0,7.974405594977363,0.9848471445288667,0.10557499831324499,0.9561284756748034,0.9999999999999999,9.651279775368948e-11
119.0,0.2954028099392413,83.690054719809,1433.5084123107001,0.17344581901587014,0.6078017780412089,-7.9268105653280205,0.3651860066436043,0.000880784077399782,9.718026383502131e-11,0.7641921805724128,0.0227972478945412,0.1175599420814305,0.0013930449110599,0.0055507497471814,0.0849363968067597,0.0035704378435721,4.586200510467535e-11,0.0,7.900839174457102,0.9846760331308043,0.10461256839976124,0.9556722748738001,0.9999999999999998,9.718048588069905e-11
118.0,0.2953504291138241,82.91955683240299,1432.811240913014,0.17340463556965913,0.6072537620037444,-7.927547822556806,0.3645234193398083,0.00088332368955968,9.785673774541242e-11,0.7625742130284611,0.0227676980283956,0.1185178129012993,0.0014057759761717,0.0055994745437612,0.0855311479605828,0.0036038774175799,4.589139500099866e-11,0.0,7.8272780011454675,0.9845014303794136,0.10364944604050373,0.9552074939420093,0.9999999999999998,9.785694476960316e-11
117.0,0.2952969690808185,82.148499519263,1432.100839446613,0.17336269303410012,0.6066952614303076,-7.928296937227766,0.3638489745938402,0.000885897921790622,9.854230871348954e-11,0.7609313409361513,0.0227376501090649,0.119491293471582,0.0014187354736496,0.0056490507089041,0.0861339858932231,0.0036379432629615,4.592100696195058e-11,0.0,7.753722707320422,0.9843232302693949,0.10268562439907875,0.9547338929644087,0.9999999999999999,9.854239646500673e-11
116.0,0.2952423967597292,81.376877318908,1431.376834754819,0.17331997087627768,0.606125982741249,-7.929058233670506,0.3631623480760897,0.0008885077550234991,9.923714999540364e-11,0.7592629977296742,0.0227070924843118,0.1204807641518355,0.0014319295802661,0.0056995001554798,0.0867450631040068,0.0036726526492376,4.595084669666477e-11,0.0,7.680173948714265,0.9841413225324307,0.101721096648635,0.9542512231698793,0.9999999999999997,9.923750710072454e-11
115.0,0.2951866777272172,80.604684782542,1430.638839790286,0.17327644783328755,0.6055456215867056,-7.929832047886805,0.3624632037847828,0.0008911542071492071,9.994143884659622e-11,0.7575686000636707,0.0226760131423788,0.1214866175830393,0.0014453646961347,0.0057508455292667,0.087364535368314,0.0037080234712733,4.5980920083701786e-11,0.0,7.606632405569514,0.9839555924240573,0.10075585597817749,0.9537592265268574,0.9999999999999998,9.994161054294182e-11
114.0,0.295129776149383,79.831916479542,1429.886452975428,0.17323210188031252,0.6049538623621263,-7.930618728068037,0.3617511935285407,0.000893838334752096,1.0065535661696473e-10,0.7558475472139374,0.0226443996983475,0.1225092591784014,0.0014590474548119,0.0058031102384721,0.0879925617922688,0.003744074277094,4.601123317544663e-11,0.0,7.533098783750582,0.9837659204979434,0.0997898955994275,0.9532576353169521,0.9999999999999997,1.0065570599238072e-10
113.0,0.2950716547099523,79.058567003408,1429.119257528225,0.17318691019706733,0.6043503776984618,-7.9314186351394715,0.3610259563820976,0.000896561234940359,1.013790888474793e-10,0.754099220453873,0.0226122393798873,0.1235491076373298,0.0014729847339452,0.0058563184845985,0.0886293048657942,0.0037808242971508,4.6041792202418105e-11,0.0,7.45957381591341,0.9835721823665077,0.09882320875426,0.9527461716854834,0.9999999999999999,1.0137923833752893e-10
112.0,0.2950122745494418,78.28463097734601,1428.336820744614,0.17314084913103814,0.6037348279056404,-7.932232143355904,0.360287118090655,0.000899324047283671,1.0211282536278277e-10,0.7523229823959917,0.0225795190126681,0.1246065954952042,0.0014871836666785,0.0059104952949467,0.0892749305106808,0.0038182934756442,4.6072603590150385e-11,0.0,7.386058262789345,0.9833742484981394,0.09785578872168252,0.952224547163076,0.9999999999999998,1.0211320677910862e-10
111.0,0.2949515951220852,77.510103064747,1427.5386932718582,0.17309389416622234,0.6031068604854765,-7.933059640814072,0.3595342905574767,0.0009021279558400901,1.0285676039167148e-10,0.7505181763558046,0.0225462250036135,0.1256821696414886,0.0015016516527965,0.005965666555471,0.0899296081410095,0.0038565025008556,4.6103673912348655e-11,0.0,7.3125529142866235,0.983171983740284,0.09688762883093376,0.9516924621812388,0.9999999999999997,1.0285705620560748e-10
110.0,0.2948895742047744,76.734977971438,1426.724408279528,0.17304601987512033,0.6024661094163946,-7.933901530226244,0.3587670710702966,0.0009049741913420981,1.0361109263497476e-10,0.7486841255895731,0.022512343326448,0.1267762919810012,0.0015163963723011,0.0060218590474637,0.0905935106909707,0.0038954728424958,4.613500997249374e-11,0.0,7.23905859115668,0.9829652473492481,0.0959187224642975,0.9511496055196853,0.9999999999999996,1.0361156377314273e-10
109.0,0.294826167741726,75.959250457483,1425.893480646073,0.17299719988357867,0.6018121946052108,-7.934758229497162,0.3579850417243682,0.000907864033464932,1.0437602538841494e-10,0.7468201326032029,0.0224778595034946,0.1278894400066121,0.0015314257978989,0.0060791004835655,0.0912668146691391,0.003935226785544,4.6166618755353095e-11,0.0,7.165576146245302,0.98275389247242,0.09494906307185375,0.9505956537640486,0.9999999999999998,1.0437628539250454e-10
108.0,0.2947613297520693,75.182915345782,1425.045406073952,0.17294740682712664,0.6011447212203076,-7.9356301724349505,0.3571877687115714,0.0009107988132469539,1.0515176664355092e-10,0.7449254783882404,0.0224427585879539,0.1290221074523294,0.0015467482089959,0.0061374195464577,0.0919497001963743,0.0039757874682979,4.619850743395041e-11,0.0,7.092106466014723,0.9825377658402311,0.09397864418222751,0.950030270715968,0.9999999999999997,1.0515199821981014e-10
107.0,0.2946950122746007,74.405967529062,1424.179660129769,0.17289661230044104,0.6004632789274027,-7.936517809570987,0.3563748015005243,0.000913779915662681,1.0593852917207627e-10,0.7429994215992372,0.022407025146355,0.130174805012012,0.0015623722070202,0.0061968459300158,0.092642351029118,0.0040171789240724,4.623068341342514e-11,0.0,7.0186504723606635,0.9823167075820024,0.0930074594113275,0.9494531067531793,0.9999999999999997,1.0593892429966445e-10
106.0,0.2946271651850215,73.628401984275,1423.295697291155,0.17284478681659052,0.59976744125083,-7.937421608831036,0.3555456721654675,0.0009168087823175269,1.0673653065625748e-10,0.741041197775294,0.0223706432375547,0.1313480609991751,0.0015783067301466,0.0062574103804832,0.0933449546035793,0.0040594261207671,4.626315427249351e-11,0.0,6.945209124004758,0.9820905506167384,0.09203550248034376,0.9488637981941033,0.9999999999999996,1.0673695260976501e-10
105.0,0.2945577361286665,72.850213781131,1422.392949875457,0.17279189975130319,0.5990567647281022,-7.938342056441292,0.3546998944802011,0.0009198869143356669,1.0754599377334087e-10,0.7390500184502712,0.0223335963934509,0.1325424221360032,0.0015945610703865,0.0063191447414625,0.0940577020474728,0.0041025550071108,4.6295927807830285e-11,0.0,6.871783418496984,0.9818591204288883,0.09106276722641375,0.9482619665836379,0.9999999999999997,1.0754630519471675e-10
104.0,0.2944866703834339,72.07139809497001,1421.4708269374348,0.17273791929069499,0.5983307881044714,-7.939279657783995,0.3538369630624896,0.0009230158754057299,1.0836714630305021e-10,0.7370250702672779,0.0222958675974377,0.1337584543324654,0.0016111448909037,0.0063820820000059,0.0947807881980517,0.0041465925591613,4.6329012025706894e-11,0.0,6.798374394064665,0.9816222346114464,0.09008924761871251,0.9476472179582899,0.9999999999999998,1.0836731512142705e-10
103.0,0.2944139107270866,71.291950219927,1420.528713095532,0.1726828123748071,0.5975890314645045,-7.940234938321405,0.3529563524500698,0.000926197295015363,1.0920022122998944e-10,0.7349655140486925,0.0222574392621251,0.1349967435146351,0.0016280682445088,0.0064462563350276,0.0955144116095887,0.0041915668298594,4.6362415143585494e-11,0.0,6.7249831316191635,0.981379702423622,0.08911493777490875,0.9470191420636881,0.9999999999999999,1.0920031545680331e-10
102.0,0.2943393972957129,70.511865583196,1419.565967288179,0.17262654463799929,0.5968309953142226,-7.9412084445722115,0.3520575161242547,0.000929432871884394,1.1004545684517179e-10,0.7328704838282909,0.0222182932060216,0.1362578964948715,0.0016453415932543,0.0065117031679452,0.0962587745518195,0.0042375070013551,4.639614559110248e-11,0.0,6.651610756881266,0.981131324319043,0.088139831978995,0.9463773115254527,0.9999999999999997,1.1004575029005537e-10
101.0,0.2942630674326553,69.73113976044401,1418.581921455559,0.17256908034603233,0.5960561596110777,-7.942200745143247,0.3511398854782088,0.000932724377610766,1.1090309684640067e-10,0.7307390858439604,0.0221784106291121,0.13754254188623,0.0016629758292044,0.0065784592156457,0.0970140829982365,0.0042844434402772,4.6430212010213885e-11,0.0,6.578258442627683,0.9808768914421844,0.087163924700555,0.9457212809703727,0.9999999999999994,1.1090361962118322e-10
