P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
615.32,0.1995974486296042,423.33176301138195,1419.0486596681028,0.10196001946659214,0.0016777973710992097,-10.734879518838426,-1.242646660083011,0.0006675153318541111,2.6364669949459432e-14,0.8624842023932006,0.123426558141805,0.011635016145878,0.0007267742965733,0.0001255788606174,7.650170242811287e-05,0.0015253229727354,4.548673563120214e-08,0.0,532.0670115043079,0.997987243148021,0.3848470572830745,0.9993300420197908,0.9999999999999998,2.653433028854124e-14
615.235,0.1995973570742318,423.27281767831204,1419.048427514728,0.10196026252184447,0.0016778329410933996,-10.73488255368692,-1.2426428857700866,0.000667574221485878,2.6368580422220175e-14,0.8624822607984935,0.1234265430785881,0.0116365941914268,0.0007268847272228,0.0001255972587514,7.651290416584707e-05,0.0015255615541346,4.5487190310693594e-08,0.0,531.9836797769507,0.9979867853711589,0.3847934706166473,0.9993298785314988,1.0,2.6423307986078726e-14
615.15,0.1995972654940301,423.213873421835,1419.0481952956,0.10196050557705347,0.0016778685117583494,-10.734885588557868,-1.2426391114796171,0.000667633110360589,2.6372491979732136e-14,0.8624803187243331,0.1234265279610285,0.0116381726672963,0.0007269951883996,0.0001256156619693,7.652410896236402e-05,0.0015258002003394,4.548764495765076e-08,0.0,531.9003511372657,0.9979863274701504,0.3847398849289409,0.9993297149969015,1.0,2.6423307986078726e-14
615.065,0.199597173888983,423.15493024180097,1419.04796301069,0.10196074863222186,0.001677904083095508,-10.734888623451205,-1.2426353372115369,0.0006676919984785091,2.6376404622449092e-14,0.8624783761705366,0.1234265127890896,0.0116397515736633,0.0007271056801161,0.0001256340702732,7.65353168189381e-05,0.001526038911376,4.54880995720359e-08,0.0,531.8170255851384,0.9979858694449149,0.3846863002198191,0.999329551415979,0.9999999999999998,2.6645352591003757e-14
614.98,0.1995970822590831,423.095988138057,1419.047730659976,0.101960991687352,0.0016779396551049061,-10.734891658366871,-1.2426315629657871,0.0006677508858399051,2.638031835082467e-14,0.8624764331369202,0.1234264975627354,0.0116413309107057,0.0007272162023849,0.0001256524836654,7.654652773684197e-05,0.0015262776872708,4.5488554153819755e-08,0.0,531.733703120287,0.9979854112954154,0.3846327164891427,0.9993293877887156,0.9999999999999998,2.6645352591003757e-14
614.895,0.1995969906043289,423.037047110453,1419.047498243425,0.10196123474244556,0.0016779752277865888,-10.734894693304835,-1.2426277887423345,0.0006678097724450429,2.638423316531131e-14,0.862474489623296,0.1234264822819328,0.0116429106786019,0.0007273267552187,0.0001256709021478,7.655774171734341e-05,0.0015265165280501,4.5489008702981945e-08,0.0,531.6503837426942,0.9979849530216445,0.38457913373677544,0.9993292241150882,0.9999999999999997,2.6756374893466273e-14
614.81,0.1995968989246999,422.97810715883804,1419.0472657610078,0.10196147779750477,0.0016780108011405952,-10.73489772826503,-1.2426240145411125,0.000667868658294187,2.6388149066363262e-14,0.8624725456294808,0.1234264669466463,0.0116444908775286,0.0007274373386299,0.0001256893257226,7.656895876171725e-05,0.0015267554337401,4.5489463219482466e-08,0.0,531.567067452203,0.9979844946234995,0.38452555196258004,0.9993290603950761,0.9999999999999998,2.6645352591003757e-14
614.725,0.1995968072201859,422.919168283061,1419.0470332127109,0.10196172085253144,0.001678046375167652,-10.73490076324742,-1.2426202403620843,0.0006679275433876029,2.639206605443385e-14,0.8624706011552886,0.1234264515568419,0.0116460715076636,0.0007275479526312,0.0001257077543921,7.658017887123446e-05,0.0015269944043671,4.5489917703292855e-08,0.0,531.4837542485761,0.9979840361009296,0.3844719711664191,0.9993288966286697,0.9999999999999999,2.653433028854124e-14
614.64,0.1995967154907753,422.86023048297,1419.046800598488,0.10196196390752758,0.0016780819498678184,-10.734903798251956,-1.2426164662052042,0.000667986427725559,2.6395984129976882e-14,0.862468656200534,0.1234264361124848,0.0116476525691846,0.000727658597235,0.0001257261881581,7.659140204716692e-05,0.0015272334399575,4.549037215438279e-08,0.0,531.4004441318388,0.9979835774538764,0.38441839134815453,0.9993287328158368,0.9999999999999999,2.653433028854124e-14
614.555,0.1995966237364668,422.801293758414,1419.046567918325,0.10196220696249571,0.0016781175252425261,-10.734906833278576,-1.2426126920704057,0.000668045311308321,2.6399903293447593e-14,0.8624667107650319,0.1234264206135388,0.0116492340622705,0.0007277692724541,0.000125744627023,7.660262829079287e-05,0.0015274725405377,4.5490826572726745e-08,0.0,531.3171371016749,0.997983118682334,0.3843648125076491,0.9993285689565671,0.9999999999999998,2.6645352591003757e-14
614.47,0.1995965319572411,422.742358109243,1419.046335172188,0.1019624500174383,0.0016781531012904115,-10.734909868327218,-1.2426089179576305,0.0006681041941361549,2.6403823545301075e-14,0.8624647648485988,0.1234264050599679,0.0116508159870985,0.0007278799783009,0.0001257630709888,7.661385760338934e-05,0.0015277117061341,4.5491280958285785e-08,0.0,531.2338331580045,0.9979826597862055,0.38431123464476635,0.9993284050508368,0.9999999999999998,2.6645352591003757e-14
614.385,0.1995964401530931,422.683423535304,1419.046102360051,0.10196269307235645,0.001678188678012215,-10.73491290339786,-1.2426051438668555,0.000668163076209327,2.640774488599077e-14,0.8624628184510458,0.12342638945174,0.0116523983438473,0.0007279907147881,0.0001257815200576,7.662508998622612e-05,0.0015279509367729,4.549173531103827e-08,0.0,531.1505323007528,0.9979822007654655,0.38425765775936727,0.9993282410986276,0.9999999999999997,2.6756374893466273e-14
614.3,0.1995963483240085,422.624490036445,1419.045869481889,0.10196293612725289,0.0016782242554093806,-10.73491593849043,-1.2426013697980078,0.000668221957528104,2.6411667315972774e-14,0.8624608715721893,0.1234263737888184,0.0116539811326948,0.0007281014819283,0.0001257999742316,7.66363254405835e-05,0.0015281902324807,4.549218963094801e-08,0.0,531.067234529677,0.9979817416200424,0.38420408185131366,0.999328077099922,0.9999999999999998,2.6645352591003757e-14
614.215,0.1995962564699747,422.565557612516,1419.045636537672,0.10196317918212841,0.0016782598334812446,-10.734918973604914,-1.242597595751075,0.000668280838092753,2.6415590835700432e-14,0.8624589242118395,0.1234263580711724,0.0116555643538191,0.0007282122797342,0.0001258184335129,7.664756396773e-05,0.0015284295932837,4.5492643917989994e-08,0.0,530.9839398447131,0.9979812823498735,0.3841505069204691,0.9993279130546987,0.9999999999999998,2.6645352591003757e-14
614.13,0.1995961645909914,422.50662626336697,1419.045403527373,0.10196342223698779,0.001678295412227844,-10.734922008741192,-1.2425938217259365,0.00066833971790354,2.6419515445633522e-14,0.862456976369818,0.1234263422987582,0.0116571480073997,0.0007283231082182,0.0001258368979037,7.665880556896146e-05,0.0015286690192085,4.549309817212749e-08,0.0,530.9006482456224,0.9979808229549569,0.3840969329666972,0.999327748962939,0.9999999999999998,2.6645352591003757e-14
614.045,0.1995960726870359,422.44769598884295,1419.0451704509649,0.10196366529183024,0.0016783309916506262,-10.734925043899288,-1.242590047722615,0.000668398596960733,2.6423441146223644e-14,0.8624550280459317,0.1234263264715494,0.0116587320936139,0.0007284339673931,0.000125855367406,7.66700502455378e-05,0.0015289085102815,4.5493552393335234e-08,0.0,530.8173597323546,0.9979803634351795,0.3840433599898572,0.9993275848246232,0.9999999999999999,2.653433028854124e-14
613.96,0.1995959807581072,422.388766788795,1419.044937308419,0.10196390834665972,0.0016783665717489253,-10.7349280790791,-1.2425862737410096,0.000668457475264598,2.6427367937929623e-14,0.8624530792399983,0.1234263105895059,0.0116603166126414,0.0007285448572714,0.000125873842022,7.668129799875007e-05,0.0015291480665291,4.549400658158127e-08,0.0,530.7340743047394,0.9979799037905359,0.38398978798981365,0.9993274206397319,0.9999999999999999,2.653433028854124e-14
613.875,0.199595888804187,422.32983866307,1419.044704099709,0.10196415140147773,0.0016784021525227779,-10.734931114280597,-1.24258249978109,0.0006685163528154039,2.6431295821207037e-14,0.862451129951831,0.1234262946525942,0.01166190156466,0.0007286557778659,0.0001258923217538,7.669254882987466e-05,0.0015293876879777,4.549446073683172e-08,0.0,530.650791962674,0.997979444020935,0.38393621696642727,0.9993272564082459,0.9999999999999997,2.6756374893466273e-14
613.79,0.1995957968252718,422.270911611518,1419.0444708248078,0.10196439445628641,0.001678437733974335,-10.734934149503726,-1.242578725842801,0.0006685752296134161,2.6435224796512632e-14,0.8624491801812432,0.1234262786607789,0.0116634869498494,0.0007287667291892,0.0001259108066036,7.67038027401927e-05,0.001529627374654,4.5494914859061534e-08,0.0,530.5675127059155,0.9979789841263589,0.3838826469195618,0.9993270921301465,0.9999999999999998,2.6645352591003757e-14
613.705,0.1995957048213473,422.211985633986,1419.044237483687,0.1019646375110876,0.0016784733161015221,-10.734937184748437,-1.2425749519260965,0.000668634105658901,2.6439154864303043e-14,0.8624472299280479,0.1234262626140256,0.0116650727683882,0.0007288777112539,0.0001259292965735,7.671505973098466e-05,0.0015298671265843,4.5495368948237975e-08,0.0,530.4842365343984,0.9979785241067365,0.38382907784907816,0.9993269278054135,0.9999999999999997,2.6756374893466273e-14
613.62,0.1995956127924003,422.153060730322,1419.044004076317,0.10196488056588274,0.0016785088989064933,-10.734940220014703,-1.2425711780309443,0.000668692980952129,2.6443086025034102e-14,0.8624452791920564,0.123426246512302,0.0116666590204551,0.0007289887240726,0.0001259477916656,7.672631980352628e-05,0.0015301069437952,4.549582300433312e-08,0.0,530.4009634479776,0.9979780639620014,0.3837755097548382,0.9993267634340262,0.9999999999999998,2.6645352591003757e-14
613.535,0.1995955207384286,422.094136900377,1419.043770602672,0.10196512362067607,0.0016785444823885793,-10.734943255302417,-1.2425674041572403,0.0006687518554933649,2.644701827916679e-14,0.8624433279730881,0.1234262303555656,0.01166824570623,0.0007290997676581,0.0001259662918821,7.673758295911652e-05,0.0015303468263132,4.5496277027311186e-08,0.0,530.3176934464769,0.997977603692143,0.3837219426367064,0.9993265990159664,0.9999999999999997,2.6756374893466273e-14
613.45,0.1995954286594128,422.035214143996,1419.043537062732,0.10196536667546804,0.0016785800665485146,-10.734946290611571,-1.2425636303049783,0.0006688107292828779,2.6450951627155936e-14,0.8624413762709519,0.123426214143787,0.0116698328258914,0.0007292108420231,0.0001259847972252,7.674884919902667e-05,0.0015305867741648,4.549673101714392e-08,0.0,530.2344265297347,0.9979771432970639,0.3836683764945418,0.9993264345512198,1.0,2.6423307986078726e-14
613.365,0.1995953365553487,421.976292461028,1419.0433034564521,0.1019656097302605,0.001678615651386357,-10.734949325942116,-1.2425598564741058,0.000668869602320937,2.6454886069459472e-14,0.86243942408546,0.1234261978769309,0.0116714203796192,0.0007293219471802,0.0001260033076968,7.676011852454013e-05,0.0015308267873767,4.549718497380609e-08,0.0,530.1511626977034,0.9979766827767435,0.38361481132820724,0.9993262700397552,0.9999999999999999,2.653433028854124e-14
613.28,0.1995952444262191,421.917371851322,1419.0430697838199,0.10196585278505696,0.0016786512369028313,-10.73495236129397,-1.2425560826645423,0.000668928474607807,2.6458821606537652e-14,0.8624374714164306,0.1234261815549581,0.0116730083675922,0.000729433083142,0.0001260218232993,7.67713909369518e-05,0.0015310668659752,4.5497638897254965e-08,0.0,530.0679019501672,0.9979762221310954,0.38356124713756545,0.9993261054815634,0.9999999999999997,2.6756374893466273e-14
613.195,0.1995951522720218,421.858452314726,1419.0428360448009,0.10196609583985802,0.0016786868230979838,-10.734955396667118,-1.2425523088762738,0.000668987346143758,2.6462758238846377e-14,0.8624355182636704,0.1234261651778385,0.0116745967899908,0.0007295442499214,0.0001260403440347,7.678266643753624e-05,0.0015313070099872,4.5498092787474816e-08,0.0,529.9846442869772,0.9979757613601089,0.38350768392247814,0.9993259408766205,0.9999999999999997,2.6756374893466273e-14
613.11,0.1995950600927417,421.799533851087,1419.042602239369,0.10196633889466605,0.0016787224099718506,-10.734958432061502,-1.2425485351092398,0.000669046216929057,2.6466695966845102e-14,0.8624335646269944,0.1234261487455352,0.0116761856469942,0.000729655447531,0.0001260588699053,7.679394502758294e-05,0.0015315472194391,4.549854664442922e-08,0.0,529.9013897079575,0.9979753004637084,0.38345412168280635,0.9993257762249079,0.9999999999999999,2.653433028854124e-14
613.025,0.1995949678883692,421.740616460256,1419.042368367497,0.10196658194948509,0.0016787579975251746,-10.734961467477026,-1.2425447613633462,0.0006691050869639729,2.6470634790995196e-14,0.8624316105062197,0.1234261322580086,0.0116777749387821,0.0007297666759834,0.000126077400913,7.680522670838966e-05,0.0015317874943575,4.54990004680804e-08,0.0,529.8181382131055,0.997974839441846,0.3834005604184145,0.9993256115264064,0.9999999999999994,2.6978419498391304e-14
612.94,0.1995948756588903,421.68170014207703,1419.042134429155,0.1019668250043146,0.0016787935857586996,-10.734964502913698,-1.242540987638602,0.000669163956248773,2.647457471175254e-14,0.8624296559011533,0.1234261157152296,0.0116793646655342,0.0007298779352915,0.0001260959370601,7.681651148122968e-05,0.0015320278347691,4.549945425840591e-08,0.0,529.734889802174,0.9979743782944515,0.38334700012916095,0.9993254467810954,0.9999999999999998,2.6645352591003757e-14
612.855,0.1995947834042967,421.622784896402,1419.0419004243179,0.10196706805915759,0.0016788291746717577,-10.73496753837145,-1.242537213934936,0.000669222824783725,2.6478515729577463e-14,0.8624277008116084,0.1234260991171618,0.0116809548274305,0.000729989225468,0.0001261144783488,7.682779934739549e-05,0.0015322682407005,4.549990801537425e-08,0.0,529.6516444750014,0.9979739170214835,0.3832934408149109,0.9993252819889564,0.9999999999999998,2.6645352591003757e-14
612.77,0.1995946911245799,421.56387072307496,1419.0416663529559,0.10196731111401697,0.001678864764265093,-10.734970573850209,-1.242533440252279,0.000669281692569101,2.6482457844931268e-14,0.8624257452374013,0.1234260824637656,0.0116825454246513,0.0007301005465255,0.0001261330247811,7.683909030818334e-05,0.0015325087121784,4.550036173895079e-08,0.0,529.5684022315143,0.9979734556228994,0.3832398824755227,0.9993251171499691,0.9999999999999997,2.6867397195928788e-14
612.685,0.1995945988197286,421.504957621946,1419.04143221504,0.1019675541688938,0.0016789003545387457,-10.734973609349952,-1.2425296665906045,0.000669340559605167,2.648640105827189e-14,0.86242378917834,0.1234260657550107,0.0116841364573767,0.0007302118984769,0.0001261515763593,7.6850384364874e-05,0.0015327492492295,4.55008154291116e-08,0.0,529.4851630714791,0.9979729940986429,0.38318632511086,0.9993249522641129,0.9999999999999999,2.6645352591003757e-14
612.6,0.1995945064897308,421.446045592863,1419.041198010555,0.10196779722379058,0.0016789359454934436,-10.734976644870615,-1.2425258929498495,0.0006693994258921921,2.6490345370060526e-14,0.8624218326342387,0.1234260489908595,0.0116857279257867,0.0007303232813348,0.0001261701330854,7.686168151876309e-05,0.0015329898518803,4.550126908582149e-08,0.0,529.4019269948899,0.9979725324486539,0.38313276872078456,0.999324787331377,0.9999999999999998,2.6756374893466273e-14
612.515,0.1995944141345764,421.387134635674,1419.0409637394519,0.10196804027870957,0.001678971537129955,-10.734979680412145,-1.2425221193299638,0.000669458291430443,2.6494290780757836e-14,0.8624198756049095,0.1234260321712766,0.0116873198300618,0.000730434695112,0.0001261886949617,7.687298177114197e-05,0.0015332305201577,4.55017227090495e-08,0.0,529.3186940014631,0.997972070672882,0.38307921330515815,0.9993246223517268,0.9999999999999998,2.6756374893466273e-14
612.43,0.1995943217542556,421.32822475022596,1419.040729401717,0.10196828333365261,0.001679007129447596,-10.734982715974498,-1.2425183457308986,0.000669517156220192,2.6498237290824067e-14,0.8624179180901639,0.1234260152962273,0.0116889121703825,0.0007305461398213,0.0001262072619902,7.688428512330113e-05,0.0015334712540883,4.550217629876752e-08,0.0,529.2354640911757,0.9979716087712779,0.38302565886384177,0.999324457325153,0.9999999999999996,2.6978419498391304e-14
