P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
1474.3017305053818,0.29999729928726165,713.4240221628677,1498.429152934536,0.1842526721251363,0.19614901321141853,-7.628442173206672,0.5623541202083953,9.031467439738013e-05,,0.9657802097393235,,0.00811365280044393,,,0.025621892421967232,0.0004822311565380386,,,36.99722792205017,0.9999909976242055,0.8917800277035846,0.998952768623024,0.9999979861182727,2.013881727269684e-06
1471.6585865875022,0.29999720107297895,711.9503661423379,1498.3995310311825,0.18425133952403594,0.1961378298017935,-7.628723753819541,0.5622699029536147,9.185807071425048e-05,,0.9657241869487804,,0.00812766995110762,,,0.02566267859617137,0.0004834463268275861,,,36.93565259834351,0.9999906702432632,0.8899379576779224,0.998933020687455,0.9999979818228869,2.018177113094488e-06
1469.0154426696222,0.2999971009322856,710.477313697391,1498.3698129116572,0.18425000427910485,0.19612662462539177,-7.629005381609617,0.5621856385216253,9.340106471717047e-05,,0.96566796566448,,0.008141737484444477,,,0.025703608170963878,0.0004846661850186495,,,36.87405869275537,0.999990336440952,0.8880966421217387,0.9989132086077714,0.9999979775049069,2.0224950930680663e-06
1466.3722987517426,0.29999699885542347,709.0048646510368,1498.3399980458157,0.18424866637459814,0.1961153975525972,-7.629287056809677,0.5621013266796542,9.494365773654255e-05,,0.9656115448332919,,0.008155855672436933,,,0.025744681900705356,0.0004858907577068966,,,36.81244620191761,0.9999899961847449,0.8862560808137959,0.9988933320305439,0.9999979731641411,2.026835858925935e-06
1463.729154833863,0.2999968948325522,707.5330188268418,1498.3100858997288,0.18424732579465236,0.19610414845282445,-7.629568779654247,0.5620169671931707,9.64858511094222e-05,,0.9655549233954328,,0.008170024789024016,,,0.02578590054643845,0.00048712006952890055,,,36.75081512358041,0.9999896494418408,0.8844162735335523,0.9988733905998193,0.9999979688004242,2.031199575758258e-06
1461.086010915983,0.29999678885371983,706.061776048284,1498.2800759355218,0.18424598252328891,0.19609287719454613,-7.629850550379562,0.5619325598259444,9.802764618289769e-05,,0.9654981002831535,,0.008184245110104973,,,0.02582726487384402,0.0004883541464367385,,,36.68916545489846,0.9999892961790662,0.8825772200603549,0.9988533839570145,0.9999979644135393,2.0355864607246588e-06
1458.4428669981035,0.29999668090894677,704.5911361389823,1498.2499676114076,0.18424463654441356,0.19608158364529135,-7.630132369223564,0.5618481043400285,9.956904431125313e-05,,0.96544107442095,,0.008198516913593114,,,0.02586877565368527,0.0004895930150764822,,,36.62749719276553,0.9999889363631559,0.8807389201737279,0.9988333117409384,0.9999979600033048,2.0399966952355797e-06
1455.7997230802234,0.2999965709881599,703.1210989227712,1498.2197603816537,0.18424328784181276,0.19607026767161342,-7.630414236425964,0.5617636004957172,0.00010111004685718877,,0.9653838447259485,,0.008212840479415649,,,0.025910433662632543,0.0004908367015753826,,,36.56581033444189,0.9999885699605331,0.8789013736534641,0.9988131735877691,0.999997955569572,2.0444304279498837e-06
1453.1565791623439,0.29999645908120015,701.6516642235106,1498.1894536965015,0.18424193639915168,0.19605892913907383,-7.630696152228266,0.5616790480515021,0.00010265065519307737,,0.9653264101074949,,0.008227216089525377,,,0.025952239682817586,0.0004920852323153114,,,36.504104877151995,0.9999881969373339,0.8770645802793883,0.998792969131001,0.9999979511121532,2.048887846828329e-06
1450.5134352444638,0.29999634517784163,700.1828318653419,1498.1590470021947,0.18424058219997705,0.19604756791226663,-7.630978116873728,0.5615944467641283,0.00010419087069843625,,0.965268769467116,,0.008241644027926254,,,0.025994194501882985,0.0004933386339356111,,,36.442380818083855,0.9999878172594722,0.8752285398316774,0.9987726980014632,0.999997946630861,2.0533691390545172e-06
1447.8702913265843,0.29999622926779035,698.7146016727464,1498.1285397408794,0.184239225227713,0.19603618385478389,-7.631260130607423,0.5615097963885205,0.00010573069476246221,,0.9652109216983629,,0.008256124580699341,,,0.026036298913029873,0.0004945969333361004,,,36.38063815438675,0.9999874308926345,0.873393252090933,0.998752359827253,0.9999979421254281,2.0578745718591307e-06
1445.2271474087047,0.29999611134065557,697.246973469889,1498.0979313506007,0.1842378654656609,0.19602477682921468,-7.631542193676237,0.5614250966777945,0.00010727012878270802,,0.9651528656870199,,0.008270658036010584,,,0.026078553715067232,0.0004958601576789393,,,36.31887688318305,0.9999870378021852,0.8715587168373612,0.9987319542337337,0.9999979375957765,2.0624042235128925e-06
1442.5840034908247,0.29999599138598687,695.779947081557,1498.0672212652903,0.1842365028969972,0.19601334669712678,-7.631824306328912,0.5613403473832062,0.00010880917416502662,,0.9650946003109049,,0.008285244684137742,,,0.026120959712998073,0.00049712833355516,,,36.25709700197174,0.9999866379532896,0.8697249338519463,0.9987114808435269,0.9999979330415959,2.0669584041010935e-06
1439.940859572945,0.29999586939324385,694.3135223323211,1498.0364089146235,0.18423513750477483,0.19600189331908038,-7.63210646881601,0.5612555482541968,0.00011034783232555362,,0.9650361244394703,,0.008299884817475654,,,0.02616351771664093,0.0004984014892181998,,,36.19529850752069,0.9999862313108129,0.8678919029154014,0.9986909392764157,0.9999979284628051,2.071537194892059e-06
1437.2977156550653,0.29999574535179724,692.8476990472035,1498.0054937241152,0.1842337692719192,0.19599041655459218,-7.632388681389987,0.561170699038307,0.00011188610468811559,,0.9649774369342504,,0.008314578730575757,,,0.026206228542396588,0.0004996796519059359,,,36.13348139720334,0.9999858178393242,0.8660596238090044,0.9986703291494101,0.9999979238591287,2.0761408713321217e-06
1434.6545717371855,0.299995619250946,691.3824770509996,1497.9744751149863,0.18423239818122913,0.19597891626214536,-7.632670944305169,0.5610857994812131,0.00011342399268633416,,0.9649185366483156,,0.00832932672015632,,,0.02624909301203412,0.0005009628498215721,,,36.071645668009374,0.9999853975031533,0.8642280963137494,0.9986496500766575,0.9999979192303277,2.080769672341276e-06
1432.0114278193057,0.2999954910799168,689.9178561692949,1497.9433525042054,0.18423102421537194,0.19596739229914834,-7.632953257817831,0.5610008493266383,0.00011496149776212546,,0.9648594224270579,,0.008344129085116482,,,0.026292111954131052,0.0005022511099674841,,,36.00979131763211,0.9999849702663893,0.8623973202116185,0.9986289016694703,0.999997914576273,2.08542372703846e-06
1429.3682839014261,0.2999953608278341,688.4538362270939,1497.9121253043,0.18422964735688996,0.19595584452198989,-7.633235622186092,0.5609158483164656,0.0001164986213682133,,0.9648000931064987,,0.00835898612656602,,,0.026335286201623346,0.0005035444620568323,,,35.947918342512615,0.9999845360927805,0.8605672952838674,0.9986080835362,0.999997909896745,2.090103255025788e-06
1426.7251399835463,0.2999952284837685,686.9904170501468,1497.880792923521,0.18422826758818894,0.19594427278594181,-7.6335180376700995,0.5608307961905448,0.00011803536496519929,,0.9647405475151937,,0.008373898147840364,,,0.02637861659516304,0.0005048429333537732,,,35.88602674041406,0.9999840949458949,0.8587380213126835,0.9985871952823474,0.9999979051915509,2.0948084491489993e-06
1424.0819960656665,0.2999950940366579,685.5275984641426,1497.8493547656396,0.18422688489154593,0.19593267694522498,-7.633800504531905,0.5607456926868277,0.00011957173002364932,,0.9646807844725607,,0.008388865454524021,,,0.026422103980451733,0.0005061465529286513,,,35.82411650830186,0.9999836467888598,0.8569094980801782,0.9985662365104264,0.9999979004604651,2.09953953489439e-06
1421.438852147787,0.29999495747540333,684.0653802947459,1497.8178102299498,0.18422549924910392,0.19592105685296723,-7.634083023035537,0.5606605375412821,0.00012110771802377495,,0.9646208027892843,,0.008403888354469187,,,0.02646574920923219,0.0005074553501918432,,,35.762187643079294,0.9999831915846779,0.8550817253684323,0.9985452068199665,0.9999978957031774,2.104296822569296e-06
1418.795708229907,0.2999948187887909,682.6037623682107,1497.7861587112957,0.1842241106428679,0.19590941236116594,-7.634365593447078,0.56057533048783,0.00012264333045504129,,0.9645606012681711,,0.008418967157815097,,,0.026509553140416104,0.0005087693532257523,,,35.70024014241292,0.9999827292959698,0.8532547029602634,0.9985241058075305,0.9999978909196281,2.1090803719037154e-06
1416.1525643120274,0.29999467796553997,681.1427445103803,1497.7543995998963,0.18422271905471213,0.19589774332075477,-7.6346482160345355,0.5604900712584593,0.0001241785688171452,,0.964500178702219,,0.008434102177019703,,,0.026553516637712566,0.0005100885925756452,,,35.638274002859,0.9999822598851332,0.8514284306379755,0.9985029330665975,0.9999978861095269,2.1138904731099473e-06
1413.5094203941476,0.2999945349942625,679.6823265479617,1497.7225322814636,0.18422132446636685,0.19588604958148823,-7.634930891068053,0.5604047595830304,0.00012571343461885244,,0.9644395338765823,,0.008449293726868383,,,0.02659764057270765,0.0005114130965315007,,,35.576289222184805,0.9999817833142083,0.8496029081849521,0.9984816881876424,0.9999978812726898,2.1187273101519466e-06
1410.8662764762678,0.29999438986350196,678.222508307215,1497.6905561370031,0.1842199268594283,0.19587433099202858,-7.63521361881976,0.5603193951894099,0.0001272479293794386,,0.9643786655667306,,0.008464542124500207,,,0.026641925822114214,0.0005127428955147461,,,35.514285797220964,0.9999812995450066,0.8477781353840187,0.9984603707580021,0.9999978764088597,2.1235911402683882e-06
1408.2231325583882,0.29999424256168256,676.763289614889,1497.6584705428686,0.18421852621535126,0.1958625873998823,-7.635496399563874,0.5602339778033842,0.00012878205462787265,,0.9643175725393595,,0.008479847689429987,,,0.02668637326947903,0.0005140780195038736,,,35.45226372512211,0.9999808085389419,0.8459541120186113,0.9984389803619124,0.9999978715177723,2.128482227692352e-06
1405.5799886405084,0.2999940930771989,675.304670297672,1497.6262748706977,0.18421712251544803,0.1958508186513931,-7.635779233576725,0.5601485071486199,0.00013031581190305587,,0.9642562535522611,,0.008495210743580128,,,0.0267309838049545,0.0005154184984852621,,,35.390223003149565,0.9999803102573296,0.8441308378720901,0.9984175165804651,0.999997866599281,2.1334007189732773e-06
1402.9368447226286,0.29999394139826385,673.8466501830733,1497.593968487363,0.1842157157408872,0.19583902459173128,-7.63606212113677,0.5600629829466639,0.00013184920275453947,,0.9641947073540393,,0.008510631611278323,,,0.02677575832538574,0.000516764362413717,,,35.32816362867996,0.9999798046608795,0.8423083127288415,0.9983959789915754,0.9999978616531171,2.1383468828961583e-06
1400.2937008047488,0.2999937875130795,672.3892290977764,1497.561550754888,0.18421430587269735,0.19582720506492457,-7.636345062524539,0.5599774049169817,0.00013338222874157202,,0.9641329326836142,,0.008526110619315073,,,0.02682069773340491,0.0005181156427186414,,,35.26608559849357,0.999979291710265,0.8404865363722205,0.9983743671699253,0.9999978566790528,2.1433209471677372e-06
1397.6505568868693,0.29999363140973484,670.9324068691077,1497.5290210304408,0.18421289289175907,0.19581535991379223,-7.636628058022752,0.5598917727768571,0.00013491489143425988,,0.9640709282707336,,0.00854164809693429,,,0.026865802938581537,0.0005194723706043271,,,35.20398890959312,0.9999787713657828,0.8386655085863847,0.9983526806869606,0.9999978516768537,2.148323146267117e-06
1395.0074129689892,0.2999934730761744,669.4761833249664,1497.4963786663586,0.18421147677880229,0.19580348897992378,-7.636911107916356,0.5598060862413394,0.00013644719241257835,,0.9640086928363429,,0.008557244375874348,,,0.026911074858265494,0.0005208345758387524,,,35.14187355976962,0.9999782435872481,0.8368452291562081,0.9983309191109058,0.9999978466463215,2.15335367848013e-06
1392.3642690511097,0.29999331250033984,668.0205582928793,1497.4636230099197,0.18421005751441516,0.19579159210375224,-7.637194212492404,0.5597203450233801,0.00013797913326753152,,0.9639462250908353,,0.008572899790392873,,,0.02695651441494482,0.0005222022909689083,,,35.07973954560197,0.9999777083344662,0.8350256978660991,0.9983090820066132,0.9999978415871419,2.158412858110914e-06
1389.72112513323,0.299993149669986,666.5655316005424,1497.4307534034751,0.18420863507903004,0.19577966912443887,-7.637477372040247,0.5596345488336238,0.0001395107156009117,,0.9638835237358149,,0.008588614677279456,,,0.02700212253919344,0.0005235755468231955,,,35.01758686459903,0.9999771655666201,0.833206914500678,0.9982871689356501,0.9999978364991109,2.163500889107439e-06
1387.07798121535,0.29999298457282153,665.1111030762897,1497.3977691842895,0.18420720945293176,0.1957677198799407,-7.637760586851426,0.5595486973805333,0.00014104194102497027,,0.9638205874627818,,0.008604389375881427,,,0.027047900167742216,0.000524954375622787,,,34.95541551372347,0.9999766152427385,0.8313888788453622,0.998265179456193,0.9999978313820282,2.168617971753939e-06
1384.4348372974705,0.2999928171964689,663.6572725480992,1497.3646696845394,0.1842057806162514,0.1957557442069608,-7.638043857219755,0.5594627903702909,0.00014257281116266565,,0.9637574149534341,,0.008620224228148931,,,0.02709384824451454,0.0005263388094673428,,,34.893225490103745,0.9999760573215631,0.829571590685124,0.9982431131230263,0.999997826235565,2.1737644350094953e-06
1381.7916933795905,0.29999264752840055,662.2040398445852,1497.3314542312796,0.18420434854896464,0.1957437419409338,-7.6383271834413495,0.5593768275067852,0.00014410332764817213,,0.9636940048798819,,0.008636119578627605,,,0.027139967720663655,0.0005277288803810373,,,34.83101679102171,0.9999754917613352,0.8277550498057314,0.9982209694875197,0.9999978210595541,2.1789404458516515e-06
1379.148549461711,0.29999247555603054,660.7514047941124,1497.2981221463194,0.18420291323089255,0.19573171291603303,-7.638610565814612,0.5592908084916095,0.00014563349212698786,,0.9636303559038666,,0.008652075774507136,,,0.02718625955403409,0.0005291246212552538,,,34.76878941346323,0.9999749185201018,0.8259392559926405,0.9981987480975463,0.999997815853663,2.1841463370142478e-06
1376.5054055438309,0.2999923012666835,659.2993672256625,1497.2646727462661,0.18420147464169817,0.19571965696514262,-7.638894004640288,0.5592047330240222,0.00014716330625554223,,0.9635664666773789,,0.008668093165636262,,,0.027232724709974086,0.0005305260646880359,,,34.706543354669726,0.9999743375556118,0.8241242090320782,0.9981764484975107,0.9999978106176772,2.189382322770328e-06
1373.8622616259513,0.2999921246475416,657.8479269680676,1497.2311053424162,0.1842000327608855,0.19570757391984875,-7.639177500221472,0.5591186008009243,0.00014869277170124814,,0.9635023358421736,,0.008684172104551142,,,0.027279364160999818,0.0005319332436158612,,,34.644278611837315,0.9999737488251387,0.8223099087100845,0.9981540702282775,0.9999978053513405,2.1946486594703885e-06
1371.2191177080715,0.2999919456857051,656.3970838505402,1497.197419240721,0.18419858756779867,0.19569546361043447,-7.639461052863631,0.5590324115168546,0.0001502218901433913,,0.9634379620297119,,0.008700312946501854,,,0.027326178886861275,0.0005333461913171274,,,34.581995182119826,0.9999731522856836,0.8204963548131752,0.9981316128271474,0.9999978000543922,2.1999456077947954e-06
1368.5759737901917,0.29999176436818087,654.9468377023902,1497.1636137417108,0.18419713904161927,0.1956833258658559,-7.639744662874635,0.5589461648639373,0.000151750663272924,,0.963373343861073,,0.008716516049471245,,,0.027373169874609526,0.0005347649414152802,,,34.5196930626304,0.9999725478939363,0.8186835471279877,0.9981090758278072,0.9999977947265689,2.2052734310884503e-06
1365.932829872312,0.2999915806818413,653.4971883528226,1497.1296881404724,0.18419568716136625,0.19567116051374345,-7.6400283305647605,0.5588598605319,0.00015327909279196607,,0.9633084799468397,,0.008732781774219055,,,0.027420338118665896,0.0005361895278834446,,,34.457372250438986,0.9999719356061376,0.8168714854410283,0.9980864587603149,0.9999977893676081,2.2106323919190984e-06
1363.2896859544323,0.2999913946135054,652.0481356318962,1497.0956417265834,0.1841942319058936,0.19565896738038202,-7.640312056246731,0.5587734982080166,0.00015480718041464335,,0.9632433688869696,,0.008749110484289249,,,0.027467684620891,0.0005376199850468896,,,34.39503274257319,0.9999713153783513,0.8150601695398703,0.9980637611510556,0.9999977839771967,2.2160228032586105e-06
1360.6465420365525,0.299991206149833,650.5996793693167,1497.0614737840892,0.1841927732538859,0.19564674629067474,-7.640595840235771,0.5586870775770647,0.0001563349278666749,,0.9631780092711798,,0.00876550254604795,,,0.027515210391235632,0.0005390563466838971,,,34.33267453642982,0.99997068716611,0.813249599211646,0.9980409825227261,0.9999977785551473,2.2214448527346775e-06
1358.0033981186727,0.29999101527739763,649.1518193952402,1497.027183591399,0.18419131118385992,0.19563449706815536,-7.640879682849597,0.5586005983213251,0.00015786233688629294,,0.9631123996780726,,0.008781958328704922,,,0.027562916447024164,0.000540498647254763,,,34.270297629206475,0.9999700509246588,0.8114397742440502,0.998018122394266,0.9999977731010564,2.226898943580302e-06
1355.3602542007932,0.2999908219826751,647.7045555396644,1496.9927704212062,0.18418984567416746,0.19562221953501524,-7.641163584408361,0.5585140601206495,0.00015938940922333901,,0.9630465386751651,,0.0087984782043489,,,0.02761080381246165,0.000541946922782635,,,34.20790201752939,0.9999694066089171,0.8096306944245805,0.9979951802808041,0.9999977676147582,2.2323852417738266e-06
1352.7171102829132,0.29999062625199885,646.257887633441,1496.958233540591,0.1841883767029779,0.1956099135119549,-7.64144754523492,0.5584274626521779,0.00016091614664008952,,0.9629804248198757,,0.008815062547963043,,,0.027658873521373348,0.0005434012067077451,,,34.14548769929658,0.9999687541733295,0.8078223595418013,0.9979721556937273,0.9999977620959197,2.237904080271136e-06
1350.0739663650336,0.2999904280716358,644.811815506845,1496.9235722107194,0.18418690424829812,0.19559757881835207,-7.641731565654537,0.5583408055906496,0.00016244255091110452,,0.9629140566575183,,0.008831711737474822,,,0.027707126613458068,0.0005448615358370962,,,34.0830546710229,0.9999680935721194,0.8060147693835563,0.9979490481404796,0.9999977565442882,2.2434557117589904e-06
1347.4308224471538,0.2999902274277187,643.3663389908646,1496.8887856869817,0.184185428287955,0.19558521527211745,-7.642015645995134,0.5582540886081393,0.00016396862382366217,,0.9628474327227304,,0.00884842615376058,,,0.027755564137245937,0.0005463279458571527,,,34.020602929850526,0.9999674247590623,0.8042079237385807,0.9979258571246544,0.9999977509595941,2.249040405910563e-06
1344.787678529274,0.29999002430625626,641.9214579166209,1496.8538732189281,0.18418394879959338,0.19557282268967494,-7.642299786587337,0.5581673113740244,0.00016549436717693168,,0.9627805515392263,,0.008865206180683715,,,0.02780418715012046,0.0005478004714254253,,,33.95813247349079,0.9999667476875209,0.8024018223957761,0.9979025821459521,0.9999977453414559,2.2546585440874622e-06
1342.1445346113944,0.29998981869315405,640.4771721151936,1496.8188340500394,0.18418246576068706,0.19556040088605747,-7.6425839877643,0.5580804735551483,0.00016701978278390052,,0.9627134116187119,,0.00888205220513073,,,0.027852996716079107,0.0005492791497736401,,,33.89564329864689,0.9999660623105135,0.8005964651439921,0.9978792227000263,0.9999977396896954,2.2603103045915063e-06
1339.5013906935146,0.299989610574214,639.0334814180549,1496.7836674178463,0.18418097914852638,0.1955479496748015,-7.6428682498618885,0.5579935748156482,0.0001685448724692397,,0.962646011461489,,0.008898964617042357,,,0.027901993907914792,0.0005507640174351277,,,33.83313540244975,0.9999653685807135,0.7987918517725686,0.9978557782785642,0.9999977340038813,2.26599611874434e-06
1336.8582467756348,0.29998939993509816,637.5903856567853,1496.748372553777,0.18417948894021824,0.19553546886794745,-7.643152573218691,0.5579066148169325,0.00017006963807166307,,0.962578349556508,,0.008915943809416451,,,0.0279511798066995,0.000552255111176215,,,33.770608782060656,0.9999646664503272,0.7969879820709816,0.9978322483691847,0.9999977282838001,2.271716199930829e-06
1334.215102857755,0.2999891867613632,636.1478846631762,1496.7129486831398,0.18417799511268607,0.1955229582760414,-7.643436958176012,0.5578195932177001,0.0001715940814422562,,0.9625104243808087,,0.0089329901783778,,,0.02800055550176161,0.0005537524681569385,,,33.70806343458914,0.9999639558712108,0.7951848558289702,0.9978086324554265,0.999997722529105,2.2774708949846456e-06
1331.5719589398755,0.29998897103845784,634.7059782693648,1496.677395025044,0.18417649764266752,0.19551041770811534,-7.643721405077901,0.5577325096738974,0.0001731182044454646,,0.9624422343996464,,0.008950104123186389,,,0.028050122090806057,0.0005552561258712521,,,33.645499357128934,0.9999632367948595,0.7933824728367059,0.997784930016696,0.9999977167395101,2.2832604898992415e-06
1328.9288150219954,0.2999887527516879,633.2646663076771,1496.6417107923937,0.18417499650670713,0.1954978469716268,-7.644005914271274,0.5576453638386134,0.00017464200895892784,,0.9623737780668086,,0.008967286046265958,,,0.028099880680814128,0.0005567661208793669,,,33.58291654730295,0.999962509172293,0.7915808328845964,0.9977611405282625,0.9999977109147681,2.289085231921284e-06
1326.2856711041159,0.29998853188626035,631.8239486103014,1496.6058951916314,0.1841734916811683,0.19548524587255905,-7.644290486105722,0.5575581553622522,0.00017616549687468917,,0.9623050538228995,,0.008984536353243268,,,0.028149832385709464,0.000558282492561979,,,33.520315001639055,0.9999617729542012,0.7897799357628768,0.9977372634610876,0.9999977050544142,2.2949455857901313e-06
1323.6425271862363,0.2999883084272378,630.3838250099833,1496.5699474229064,0.18417198314221875,0.19547261421530004,-7.644575120933738,0.5574708838923224,0.00017768867009749625,,0.9622360600971016,,0.009001855452986126,,,0.028199978328908783,0.0005598052792885957,,,33.45769471724524,0.9999610280907927,0.7879797812624791,0.9977132982819376,0.9999976991582851,2.3008417149306126e-06
1320.9993832683563,0.2999880823595695,628.9442953397222,1496.5338666799744,0.184170470865826,0.19545995180260628,-7.644859819110778,0.5573835490733714,0.00017921153054588885,,0.962166795306598,,0.009019243757616554,,,0.028250319643556194,0.0005613345181925728,,,33.395055691873466,0.9999602745318983,0.7861803691746527,0.9976892444533163,0.9999976932259633,2.306774036675563e-06
1318.3562393504767,0.29998785366807945,627.5053594322874,1496.497652149916,0.18416895482777298,0.1954472584357317,-7.64514458099503,0.5572961505472058,0.00018073408015330518,,0.9620972578550716,,0.009036701682565575,,,0.028300857469585224,0.0005628702498654095,,,33.332397921933534,0.9999595122269316,0.7843816992903592,0.9976651014332772,0.9999976872570878,2.312742912180532e-06
1315.7130954325967,0.2999876223374774,626.0670171212417,1496.4613030133771,0.1841674350036358,0.19543453391424456,-7.645429406947747,0.5572086879525777,0.00018225632086602122,,0.9620274461347471,,0.009054229646588618,,,0.0283515929574951,0.0005644125126265735,,,33.2697214049427,0.9999587411249247,0.7825837714015522,0.9976408686755848,0.9999976812514575,2.31874854250691e-06
1313.069951514717,0.29998738835233363,624.6292682400214,1496.4248184443031,0.18416591136879285,0.19542177803610192,-7.645714297333106,0.5571211609253055,0.0001837782546452152,,0.9619573585247191,,0.009071828071809944,,,0.028402527266359123,0.0005659613457608068,,,33.20702613812763,0.9999579611744455,0.7807865853000266,0.9976165456295354,0.999997675208649,2.3247913509827356e-06
1310.426807596837,0.29998715169706586,623.1921126221438,1496.3881976098812,0.18416438389842413,0.19540899059764755,-7.645999252518224,0.5570335690982757,0.00018529988346642232,,0.9618869933910515,,0.009089497383743473,,,0.02845366156372067,0.0005675167898141738,,,33.14431211832209,0.9999571723235529,0.7789901407776797,0.9975921317399208,0.9999976691283298,2.3308716702308274e-06
1307.7836636789575,0.29998691235600833,621.7555501016847,1496.3514396705652,0.18416285256750217,0.19539617139353319,-7.646284272873292,0.5569459121012947,0.00018682120931937733,,0.9618163490871835,,0.009107238011352131,,,0.02850499702687577,0.0005690788847444999,,,33.081579342742465,0.9999563745200278,0.7771944376271058,0.9975676264470434,0.9999976630101559,2.336989844087256e-06
1305.140519761078,0.29998667031331677,620.3195805127726,1496.3145437799462,0.1841613173507936,0.19538332021673516,-7.6465693587715435,0.5568581895611313,0.00018834223420844822,,0.9617454239534757,,0.009125050387052566,,,0.02855653484230611,0.0005706476709470392,,,33.01882780855554,0.999955567711056,0.7753994756409658,0.9975430291866308,0.9999976568537815,2.343146218497516e-06
1302.497375843198,0.2999864255530713,618.8842036897455,1496.277509084673,0.184159778222857,0.1953704368585345,-7.6468545105893,0.5567704011014616,0.00018986296015353636,,0.9616742163171048,,0.009142934946771932,,,0.028608276205767606,0.0005722231892605769,,,32.95605751287986,0.9999547518435711,0.7736052546121819,0.9975183393897821,0.9999976506589049,2.349341095109203e-06
1299.8542319253183,0.2999861780591605,617.4494194672058,1496.240334724417,0.18415823515804194,0.19535752110851143,-7.647139728705974,0.5566825463428762,0.0001913833891883597,,0.9616027244918461,,0.009160892129974067,,,0.02866022232238196,0.0005738054809716135,,,32.89326845278351,0.9999539268638684,0.7718117743340072,0.9974935564829446,0.9999976444251738,2.355574826196083e-06
1297.2110880074385,0.2999859278153476,616.0152276799053,1496.203019831757,0.18415668813048505,0.19534457275451256,-7.647425013504129,0.5565946249028082,0.00019290352336237462,,0.9615309467778503,,0.009178922379692624,,,0.028712374406728976,0.0005753945878191282,,,32.83046062528145,0.9999530927178254,0.7700190345998815,0.997468679887838,0.9999976381520911,2.361847908916026e-06
1294.5679440895588,0.29998567480530564,614.581628162919,1496.1655635322115,0.18415513711410128,0.19533159158257726,-7.647710365369618,0.5565066363954072,0.00019442336474058275,,0.9614588814625166,,0.009197026142581619,,,0.02876473368404386,0.000576990550287214,,,32.76763402804967,0.9999522493510188,0.7682270352036487,0.9974437090214744,0.9999976318394294,2.368160570642708e-06
1291.924800171679,0.29998541901251,613.1486207515427,1496.1279649439514,0.184153582082601,0.1953185773770835,-7.647995784691318,0.556418580431794,0.00019594291540302416,,0.9613865268183543,,0.009215203868928181,,,0.02881730138744534,0.0005785934120581174,,,32.70478865758472,0.9999513967083667,0.7664357759394284,0.9974186432959676,0.999997625486786,2.3745132140540193e-06
1289.2816562537994,0.2999851604203078,611.7162052812793,1496.0902231779708,0.18415202300946584,0.19530552992054492,-7.648281271861493,0.5563304566197074,0.00019746217744494323,,0.9613138811048232,,0.009233456012719845,,,0.028870078761302338,0.0005802032149392046,,,32.64192451129483,0.9999505347343595,0.7646452566015991,0.9973934821186472,0.9999976190937846,2.3809062154045435e-06
1286.6385123359196,0.2999848990119513,610.2843815876222,1496.0523373378373,0.18415045986796041,0.19529244899370918,-7.6485668272756255,0.5562422645636618,0.00019898115297816945,,0.9612409425669864,,0.009251783031657475,,,0.028923067059143152,0.0005818200022655114,,,32.57904158610575,0.999949663373171,0.7628554769845277,0.9973682248918916,0.9999976126600526,2.38733994739615e-06
1283.9953684180398,0.2999846347704786,608.8531495069628,1496.0143065197578,0.18414889263111942,0.19527933437545134,-7.648852451332598,0.5561540038647781,0.00020049984412941633,,0.9611677094363631,,0.009270185387204886,,,0.028976267545515473,0.0005834438161714042,,,32.516139879571284,0.999948782568262,0.7610664368837036,0.9973428710131719,0.9999976061852549,2.393814745094147e-06
1281.3522245001602,0.29998436767884146,607.4225088750683,1495.9761298122974,0.1841473212717591,0.1952661858428721,-7.649138144434528,0.5560656741209344,0.0002020182530430154,,0.9610941799292915,,0.009288663544622353,,,0.02902968149368078,0.0005850747013232567,,,32.453219388361084,0.9999478922628049,0.7592781360938353,0.9973174198748649,0.9999975996689179,2.4003310821196777e-06
