P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
334.63924727625624,1.2538035680651685,8.12645476684779,93.8163975827778,0.2768980211339393,0.8315169257792504,-8.947602277119325,1.5474170474400974,0.04073360822614221,,0.03777304249158657,,0.9242012543659264,,,0.03674377896071878,0.006962872063188707,,,0.8642401466752683,0.278623015125593,0.002462562050559936,0.0354024141821803,1.0056809478814204,-0.005680947881420373
318.40728491244363,1.2186255374113415,7.624700541059496,87.7069137119611,0.27607617042820004,0.82452585788087,-8.95847614545466,1.5379133328553038,0.04108004093901473,,0.03741988756036268,,0.9249118830074828,,,0.036654301710216296,0.00686991742436474,,,0.8597486251196562,0.2708056749802981,0.0023105153154725742,0.033096948570551364,1.0058559897024266,-0.005855989702426623
302.17532254863045,1.1827402858750988,7.134544217824371,81.76953265793811,0.27519786826422266,0.8168749335601262,-8.969994202283601,1.527765429776906,0.04143223954323731,,0.03706681919636955,,0.9256302351444794,,,0.03657039297571058,0.00677634584321794,,,0.8551235965226368,0.26283117463891087,0.0021619830963104155,0.030856427418089853,1.0060437931597774,-0.006043793159777433
285.94336018481783,1.146090719303123,6.655821053708021,76.00572636598812,0.27425815337903875,0.8084777839635409,-8.98221553998311,1.5169142458279392,0.04179074064360403,,0.036713487655953905,,0.9263570155362602,,,0.036493278630824494,0.006681850039107487,,,0.8503388128064089,0.2546868265118051,0.0020169154708206123,0.028681406175844575,1.0062456318621462,-0.006245631862146217
269.7113978210052,1.108611488775313,6.18837502581394,70.41690636727435,0.27325145497817177,0.7992340648441205,-8.995206858172857,1.5052930813887357,0.04215617789187248,,0.03635949645404882,,0.9270929105595164,,,0.036424486447016624,0.006586031859471639,,,0.8453628992553638,0.2463581086167362,0.0018752651593375576,0.02657241749708466,1.0064629253200534,-0.0064629253200534365
253.47943545719204,1.070227224111247,5.732059214509121,65.00438382797536,0.2721715239344795,0.7890271574156255,-9.009043421451802,1.4928266718603336,0.04252930976247142,,0.036004390565304835,,0.927838544211176,,,0.03636595237040441,0.006488367348999075,,,0.8401577904176332,0.23782827202472154,0.0017369876407603397,0.024529956161500135,1.006697254495884,-0.006697254495884097
237.24747309337943,1.0308502489314364,5.286736281306729,59.76930695516865,0.2710113788861822,0.7777217810416672,-9.023809895714464,1.4794303513482134,0.04291105816604166,,0.035647640632371844,,0.9285944052778802,,,0.036320175987456634,0.006388157113926798,,,0.8346764681203895,0.22907783309587476,0.0016020412973656755,0.022554455454780624,1.0069503790116354,-0.006950379011635421
221.01551072956624,0.9903775780784171,4.852279042277076,54.71256030538861,0.269763270417016,0.7651616484291723,-9.039601033755797,1.465009367057423,0.04330256381052078,,0.035288621390841615,,0.9293607268744312,,,0.03629045940612269,0.006284452028611266,,,0.8288595372638179,0.22008390623964824,0.001470387588568811,0.020646249171844756,1.0072242597000067,-0.00722425970000673
204.78354836575363,0.9486869032994272,4.428571172697559,49.834607753315254,0.2684187183243845,0.75116789127488,-9.056521596296667,1.449458958267094,0.043705266118385565,,0.03492658170625938,,0.9301372902485318,,,0.036281275404911016,0.006175945940581992,,,0.8226299460825872,0.21081931184431715,0.001341991264453806,0.018805512359741604,1.007521093300284,-0.007521093300284054
188.55158600194102,0.905631114545551,4.015508022209638,45.13524234951783,0.2669686638850744,0.7355391540335244,-9.074685026669252,1.4326656816450516,0.044121023383491074,,0.03456060174002899,,0.9309230970950102,,,0.03629886688926361,0.006060811106114727,,,0.815884430089382,0.20125135878790024,0.0012168206127907994,0.01703216692434635,1.0078433768304174,-0.007843376830417359
172.31962363812784,0.8610306504633949,3.6129975326330395,40.61318965132889,0.2654038932330114,0.7180558337861752,-9.094209080489499,1.4145117815753476,0.04455229631827861,,0.03418953032537972,,0.9317158216937392,,,0.03635224441447029,0.005936450680130817,,,0.8084791987290384,0.1913401445474211,0.001094847737161527,0.015325731943897693,1.00819404711372,-0.008194047113720071
156.08766127431522,0.8146625215622966,3.2209611133600813,36.26547053416633,0.26371597433857796,0.698492748957893,-9.11520555636646,1.394885459448929,0.045002440286176906,,0.033811890127516536,,0.9325108662391367,,,0.03645492949952129,0.005799110161335921,,,0.8002049129243088,0.18103611590273258,0.0009760488222303276,0.013685083220440125,1.0085767960275105,-0.008576796027510492
139.8556989105026,0.7662440506623496,2.8393340801241025,32.086371572172396,0.26189925360227606,0.6766492648779402,-9.13775766091364,1.3737035086522909,0.045476187006945015,,0.03342572885025921,,0.9332996918018991,,,0.036628133967940346,0.005643257787392388,,,0.7907411481440613,0.17027645570274436,0.0008604042667042735,0.012108064744215998,1.008996812407491,-0.008996812407491062
123.62373654668943,0.7154078433311308,2.468064448516889,28.06576110544184,0.2599551473054173,0.652416246206874,-9.161870284438224,1.3509610388782498,0.04598047706329531,,0.03302837472814803,,0.9340667452215361,,,0.036906885546661196,0.0054605691901060665,,,0.7795694816541667,0.1589795207402513,0.0007478983177323906,0.010590853247336544,1.0094625746864512,-0.009462574686451175
107.39177418287682,0.6616613920252665,2.107106289977861,24.186310902524454,0.25790160635896986,0.6259227501945559,-9.187358691557433,1.3268427855095837,0.04652599003628938,,0.03261601047711623,,0.934783474295332,,,0.0373526416808415,0.005238178280712914,,,0.7657990737571576,0.14703586489450368,0.0006385170575690488,0.00912690977453753,1.0099903047340026,-0.009990304734002642
91.1598118190642,0.6034140460041821,1.7531301616243504,22.918975195415907,0.26455574207287186,0.7009189903584436,-9.11273163635133,1.4028399944662286,0.047605727899200624,,0.03208276554561838,,0.9327578752465733,,,0.033315446988253845,0.0038956749964983283,,,0.8621821604509744,0.1340920102231516,0.000531251564128591,0.008648669885062606,1.0020517627769439,-0.002051762776943855
74.92784945525102,0.5416847180695908,1.414226398354238,22.252023761185676,0.2582684900120074,0.6265088422969449,-9.186664166754747,1.3302776178133549,0.04819533677253303,,0.03164189782168153,,0.9337017987524379,,,0.032576521521410766,0.003176282472629373,,,0.885018635935691,0.1203743817932424,0.0004285534540467388,0.008396990098560632,1.0010965005681596,-0.0010965005681595752
58.69588709143841,0.4736326957427575,1.0854428366127538,21.52891374029751,0.25707053929446094,0.6101673474072613,-9.202317604182626,1.3159943341360183,0.049038922622012995,,0.031134272390937513,,0.9336609705422041,,,0.032585053879469396,0.0026135132836812756,,,0.884532380156995,0.10525171016505723,0.0003289220717008345,0.008124118392565098,0.9999938100962923,6.189903707709554e-06
42.463924727625795,0.39729267806831176,0.7715110898251579,20.959445664844964,0.2506086578492522,0.5246883297513847,-9.279692623431277,1.2399894686379103,0.04962548996842978,,0.030654614725359675,,0.9357247152819133,,,0.03211638665138539,0.0024227907007589177,,,0.8875316980720311,0.08828726179295816,0.00023379123934095695,0.007909224779186779,1.0009185073594173,-0.0009185073594173421
26.231962363812613,0.305942558937967,0.4670593329292265,20.182360309633992,0.24744813465160256,0.4802037529653262,-9.318916573311327,1.2021356725084011,0.050734120134705976,,0.030026756493836022,,0.9358551149776283,,,0.03240399032391445,0.001710885158629312,,,0.8801660879342915,0.06798723531954823,0.0001415331311906747,0.007615985022503394,0.9999967469540081,3.253045991913339e-06
10.0,0.18232853878966615,0.6004362364927792,19.41834393561241,0.2350845653019715,0.31845523159033656,-9.470372523470505,1.0520498760997654,0.051993329161904765,,0.03039027815759965,,0.9373897794967359,,,0.032331558952269863,0.0010189850675364435,,,0.911237853857838,0.040517453064370254,0.00018195037469478158,0.007327676956834872,1.0011306016741417,-0.0011306016741416958
