P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
1242.615670406316,0.19997275210199217,614.6534892491296,1400.2114730918854,0.12419894787678368,0.020871433661602275,-10.176727389743034,-0.7347457954122589,0.000512859959733131,,0.9394108626037886,,0.006133851735246797,,,0.011750782876031247,0.04269484767667173,,,17.254109339305856,0.9998637605099608,0.5587758993173906,0.986064417670342,0.9999903448917384,9.655108261563683e-06
1239.3461328190315,0.1999723081720281,612.774282525484,1400.0876122352547,0.12419560136361535,0.020866404391553996,-10.177135985723071,-0.7348924759900441,0.0005149034161145912,,0.9392778406878258,,0.00614945562851675,,,0.011763219312729884,0.04279979510807182,,,17.21455184722591,0.9998615408601405,0.5570675295686218,0.9859771917149682,0.9999903107371443,9.689262855716585e-06
1236.0765952317468,0.19997185980394258,610.8961207762146,1399.9631786542855,0.12419224919241618,0.020861367690906595,-10.177544711824952,-0.7350392866896751,0.0005169465313240729,,0.9391441481908978,,0.006165141869590367,,,0.011775730898838875,0.042905255312012364,,,17.17496726502947,0.9998592990197128,0.5553601097965587,0.9858895624325955,0.9999902762713394,9.723728660593345e-06
1232.807057644462,0.19997140696236154,609.0190037636188,1399.8381677725836,0.12418889130535762,0.02085632347804179,-10.177953569234866,-0.7351862286973372,0.0005189893113932378,,0.9390097801048887,,0.006180911111690088,,,0.01178831813334712,0.043011232147067285,,,17.135355587771947,0.9998570348118077,0.553653639785108,0.9858015266004111,0.9999902414969931,9.758503006884744e-06
1229.5375200571775,0.19997094961154366,607.1429312494163,1399.7125749692157,0.12418552764072663,0.020851271665589477,-10.178362559218256,-0.735333303278475,0.000521031762444826,,0.9388747313668038,,0.006196764014961285,,,0.011800981593977269,0.043117729425972744,,,17.095716813632862,0.9998547480577182,0.5519481193176512,0.9857130809642365,0.999990206401715,9.793598285012806e-06
1226.2679824698928,0.19997048771530207,605.2679030014849,1399.5863955715279,0.12418215813948132,0.020846212170276917,-10.178771682986278,-0.7354805116442478,0.0005230738906252605,,0.9387389968698293,,0.00621270124656756,,,0.01181372179111052,0.04322475108284562,,,17.05605093767118,0.9998524385765103,0.5502435481831681,0.9856242222334705,0.999990170990353,9.829009646966647e-06
1222.998444882608,0.19997002123707724,603.3939187848749,1399.4596248591613,0.12417878274017584,0.020841144905306443,-10.179180941799196,-0.7356278550549131,0.000525115702165437,,0.9386025714480674,,0.006228723480789966,,,0.011826539279076282,0.04333230104647186,,,17.01635795655644,0.9998501061853862,0.5485399261680681,0.9855349470839165,0.9999901352544055,9.864745594501123e-06
1219.7289072953233,0.19996955013986803,601.5209783694911,1399.3322580617325,0.12417540138117024,0.020836069783676088,-10.179590336921356,-0.7357753347748215,0.0005271572033491047,,0.938465449887812,,0.00624483139910538,,,0.011839434609091242,0.04344038329495248,,,16.976637866586806,0.9998477506993401,0.5468372530631738,0.9854452521561499,0.999990099190961,9.900809038954073e-06
1216.4593697080388,0.19996907438630787,599.6490815264948,1399.2042903586312,0.1241720139999256,0.020830986717122697,-10.179999869635559,-0.7359229520867743,0.0005291984005249211,,0.938327626921946,,0.006261025690303175,,,0.011852408343427451,0.04354900183988368,,,16.936890664285,0.9998453719315393,0.5451355286604498,0.9853551340553742,0.9999900627955604,9.937204439647296e-06
1213.189832120754,0.19996859393856686,597.7782280299366,1399.0757168781895,0.1241686205332217,0.020825895616450187,-10.18040954123862,-0.736070708287583,0.0005312393001035801,,0.9381890972302528,,0.006277307050573366,,,0.011865461050995466,0.04365816073205345,,,16.897116346194068,0.9998429696928343,0.5434347527544878,0.9852645893508378,0.9999900260638751,9.973936124896277e-06
1209.9202945334694,0.1999681087583746,595.9084176554751,1398.9465326957986,0.12416522091813482,0.020820796392997516,-10.180819353021443,-0.7362186046681547,0.0005332799085519436,,0.938049855438515,,0.006293676183599242,,,0.01187859328530749,0.04376786408716288,,,16.85731490793142,0.9998405437918729,0.541734925141341,0.9851736145745063,0.9999899889945847,1.0011005415311303e-05
1206.6507569461849,0.19996761880707878,594.0396501794432,1398.8167328350962,0.12416181509023551,0.02081568895593593,-10.181229306305765,-0.7363666425502267,0.0005353202324114662,,0.9379098961151793,,0.0063101338006781235,,,0.011891805623889449,0.04387811604132579,,,16.81748634587327,0.9998380940353938,0.5400360456176757,0.9850822062218989,0.9999899515810726,1.0048418927377512e-05
1203.3812193589001,0.19996712404553582,592.1719253821162,1398.686312267206,0.12415840298398562,0.02081057321286719,-10.181639402436044,-0.7365148232782541,0.0005373602782893877,,0.9377692137760071,,0.006326680620801027,,,0.011905098660168183,0.04398892076109336,,,16.777630656837122,0.999835620227679,0.538338113983742,0.9849903607515537,0.9999899138180697,1.00861819303244e-05
1200.1116817716156,0.19996662443417354,590.3052430462247,1398.5552659079676,0.12415498453435703,0.02080544907225178,-10.182049642746492,-0.7366631481864498,0.000539400052848526,,0.9376278028810342,,0.006343317370773175,,,0.011918472967717761,0.04410028248495365,,,16.737747836493945,0.9998331221708676,0.5366411300420225,0.984898074583076,0.9999898757044788,1.012429552116334e-05
1196.842144184331,0.19996611993297933,588.439602955237,1398.4235886196304,0.124151559674542,0.020800316439977394,-10.182460028607725,-0.736811618645433,0.0005414395628305889,,0.9374856578307877,,0.0063600447853172344,,,0.011931929149036602,0.04421220546791086,,,16.697837881497986,0.9998305996648966,0.53494509359567,0.9848053440983314,0.9999898372330525,1.0162766947541257e-05
1193.5726065970462,0.1999656105014563,586.5750048954666,1398.29127520771,0.12414812833826037,0.02079517522281877,-10.182870561379762,-0.7369602360152179,0.0005434788150339252,,0.9373427729704491,,0.0063768636071810285,,,0.011945467786927497,0.04432469403811904,,,16.65790078736234,0.9998280525072815,0.5332500044504241,0.9847121656392326,0.9999897984026767,1.0201597323344913e-05
1190.3030690097617,0.1999650960986653,584.7114486548857,1398.1583204223614,0.12414469045770993,0.020790025325367143,-10.183281242453777,-0.7371090016869815,0.0005455178163342056,,0.9371991425838513,,0.006393774587241426,,,0.011959089487247197,0.04443775254824316,,,16.61793655031384,0.9998254804933265,0.5315558624135324,0.9846185355087054,0.9999897592065831,1.0240793416937954e-05
1187.033531422477,0.19996457668315948,582.8489340242186,1398.0247189564654,0.12414124596475284,0.020784866651809907,-10.183692073227943,-0.7372579170588978,0.0005475565736726799,,0.9370547608978769,,0.006410778484625427,,,0.01197279485428767,0.04455138540457048,,,16.57794516623754,0.9998228834157974,0.5298626672947442,0.9845244499693421,0.9999897196413605,1.0280358639480625e-05
1183.7639938351922,0.19996405221307,580.9874607964077,1397.89046544694,0.12413779478905573,0.02077969910314676,-10.184103055145322,-0.737406983574024,0.0005495950940740974,,0.9369096220790077,,0.0064278760668161445,,,0.011986584530038287,0.04466559702246799,,,16.537926632369185,0.99982026106535,0.5281704189058252,0.984429905244324,0.9999896796983302,1.0320301669808352e-05
1180.4944562479075,0.19996352264597053,579.127028768945,1397.7555544692475,0.12413433686221981,0.020774522583376007,-10.184514189609708,-0.7375562026361582,0.000551633384608509,,0.9367637202359118,,0.006445068109771003,,,0.01200045910644205,0.044780391928052984,,,16.49788094346837,0.9998176132298526,0.5264791170626772,0.9843348975135547,0.9999896393801778,1.0360619822180617e-05
1177.2249186606227,0.1999629879390098,577.2676377364011,1397.619980541146,0.12413087211330137,0.020769336992787907,-10.184925478076915,-0.7377055757011153,0.0005536714524432868,,0.9366170494092534,,0.006462355398046302,,,0.012014419218752688,0.04489577465112495,,,16.457808095870877,0.999814939695049,0.5247887615785465,0.9842394229163002,0.9999895986771773,1.0401322822706227e-05
1173.9553810733382,0.19996244804875846,575.4092875003578,1397.4837381209807,0.12412740047041115,0.020764142230362482,-10.185336922022186,-0.7378551042441348,0.0005557093048137809,,0.9364696035824968,,0.006479738724895278,,,0.012028465513945975,0.045011749762677536,,,16.41770808614541,0.9998122402437922,0.5230993522730525,0.9841434775499865,0.9999895575840155,1.044241598446849e-05
1170.6858434860535,0.19996190293135263,573.5519778637097,1397.3468216037545,0.12412392186281287,0.020758938196910385,-10.185748522897429,-0.7380047897171256,0.0005577469490149292,,0.9363213766756096,,0.006497218892412105,,,0.012042598605016875,0.04512832192805704,,,16.37758090905566,0.9998095146567632,0.5214108889670088,0.9840470574674329,0.9999895161010955,1.0483898904456446e-05
1167.416305898769,0.19996135254238392,571.6957086296542,1397.2092253257738,0.12412043621620406,0.020753724788013857,-10.186160282227394,-0.7381546336448412,0.0005597843924463439,,0.9361723625405477,,0.0065147967116535735,,,0.012056819169351776,0.045245495794083136,,,16.33742656187498,0.9998067627119196,0.5197233714815038,0.9839501586801226,0.9999894742156361,1.0525784363890622e-05
1164.1467683114843,0.19996079683691684,569.8404796076854,1397.0709435580463,0.12411694345808773,0.02074850190206483,-10.186572201500205,-0.7383046375153999,0.0005618216425547702,,0.9360225549710842,,0.006532473002739508,,,0.012071127838334805,0.04536327611760646,,,16.29724503956061,0.9998039841845842,0.5180367996433504,0.9838527771535539,0.999989431929765,1.0568070235028593e-05
1160.8772307241995,0.1999602357694522,567.9862906059385,1396.9319705092307,0.12411344351382467,0.020743269434360848,-10.186984282247808,-0.7384548028607512,0.000563858706883842,,0.9358719476889321,,0.006550248595009821,,,0.012085525276826013,0.0454816676739426,,,16.257036338202013,0.999801178847261,0.516351173278126,0.9837549088093176,0.9999893892347106,1.0610765289409407e-05
1157.607693136915,0.1999596692940308,566.1331414371889,1396.7923003233602,0.12410993630835489,0.020738027279682117,-10.1873965260109,-0.7386051312215933,0.000565895593049237,,0.935720534352749,,0.006568124327142396,,,0.0121000121493943,0.045600675297052376,,,16.21680045356847,0.999798346470154,0.5146664922156262,0.9836565495234932,0.999989346126338,1.06538736619477e-05
1154.3381555496303,0.1999590973640671,564.2810319158898,1396.6519270793856,0.12410642176555421,0.020732775331331024,-10.187808934352045,-0.7387556241604862,0.0005679323087504384,,0.9355683085526775,,0.0065861010472752285,,,0.012114589132454383,0.04572030386608126,,,16.176537381617802,0.9997954868203355,0.5129827562871725,0.9835576951263281,0.9999893025984883,1.069740151171672e-05
1151.0686179623458,0.19995851993246594,562.4299618603437,1396.5108447901648,0.12410289980845919,0.0207275134814706,-10.18822150885108,-0.7389062832572701,0.0005699688617667019,,0.935415263811521,,0.006604179613162912,,,0.012129256909809337,0.04584055831134936,,,16.13624711831234,0.9997925996623297,0.5112999653275851,0.9834583414015247,0.9999892586458426,1.074135415735089e-05
1147.7990803750608,0.19995793695156852,560.5799310905637,1396.3690474007292,0.12409937035977697,0.020722241621887735,-10.188634251094747,-0.7390571100986865,0.000572005259956553,,0.9352613935827085,,0.006622360892291642,,,0.012144016162010643,0.045961443627457646,,,16.09592965913035,0.9997896847578426,0.5096181191732397,0.9833584840850207,0.9999892142644685,1.078573553148221e-05
1144.5295427877763,0.19995734837312087,558.7309394287755,1396.2265287882203,0.12409583334110649,0.020716959642831396,-10.189047162692546,-0.7392081062942335,0.0005740415112658724,,0.9351066912480646,,0.006640645762022046,,,0.012158867581778192,0.04608296485614622,,,16.05558499974609,0.9997867418656043,0.5079372176625232,0.9832581188649441,0.9999891694480111,1.0830551988916248e-05
1141.2600052004916,0.1999567541483012,556.8829867005646,1396.083282761083,0.12409228867297922,0.020711667433075672,-10.189460245275928,-0.7393592734753636,0.0005760776237254779,,0.9349511501192331,,0.006659035109746756,,,0.012173811873553384,0.046205127087726915,,,16.015213136013614,0.9997837707415059,0.5062572606368769,0.9831572413810445,0.9999891241902602,1.0875809739796516e-05
1137.9904676132069,0.19995615422768584,555.0360727339148,1395.9393030572276,0.12408873627543615,0.020706364880783545,-10.189873500486524,-0.7395106132837093,0.0005781136054498318,,0.9347947634361579,,0.006677529833002458,,,0.012188849741496656,0.046327935475828225,,,15.974814063425276,0.9997807711384291,0.5045782479399226,0.9830558472233999,0.9999890784864852,1.0921513514783321e-05
1134.7209300259224,0.19995554856128903,553.1901973596812,1395.7945833439278,0.12408517606730404,0.02070105187242786,-10.190286929990902,-0.7396621273858361,0.0005801494646435147,,0.934637524365215,,0.006696130839656535,,,0.012203981903731566,0.04645139522162356,,,15.93438777774385,0.999777742806445,0.502900179417892,0.9829539319323437,0.9999890323302267,1.0967669773265243e-05
1131.4513924386376,0.19995493709848203,551.34536041154,1395.6491172163057,0.12408160796660404,0.020695728293403874,-10.190700535472256,-0.7398138174649382,0.0005821852095991225,,0.9344794259990304,,0.006714839048016115,,,0.012219209084234572,0.046575511584183896,,,15.893934274629274,0.9997746854924101,0.5012230549195819,0.9828514909973985,0.999988985715465,1.1014284534982544e-05
1128.181854851353,0.1999543197880212,549.5015617264273,1395.502898196528,0.12407803189041768,0.020690394027831023,-10.191114318633117,-0.7399656852235488,0.0005842208486977126,,0.9343204613556446,,0.0067336553870064935,,,0.01223453201526578,0.04670028987848351,,,15.853453549755107,0.9997715989401059,0.4995468742967521,0.98274851985671,0.9999889386364005,1.1061363599518259e-05
1124.9123172640684,0.19995369657807072,547.6588011434034,1395.3559197319323,0.12407444775535678,0.020685048959255888,-10.191528281185793,-0.7401177323739727,0.0005862563904100453,,0.9341606233766002,,0.0067525807963041634,,,0.012249951427731455,0.04682573548750233,,,15.812945598364413,0.9997684828903536,0.497871637403094,0.9826450138957271,0.9999888910881382,1.1108911861845705e-05
1121.6427796767837,0.1999530674161129,545.817078504049,1395.2081751943683,0.1240708554772802,0.02067969297023128,-10.19194242485814,-0.7402699606440688,0.0005882918432980259,,0.9339999049249317,,0.006771616226512428,,,0.012265468056730287,0.04695185385664984,,,15.772410415505378,0.9997653370805645,0.49619734409459004,0.9825409684467384,0.9999888430648242,1.1156935175837823e-05
1118.3732420894992,0.19995243224901202,543.9763936532572,1395.0596578828554,0.12406725496853574,0.02067432593820721,-10.19235675144981,-0.7404223718334872,0.0005903272160388516,,0.9338382987866268,,0.00679076263931297,,,0.012281082695912545,0.047078650431239336,,,15.731847998478914,0.99976216124506,0.49452399423023385,0.9824363787907434,0.9999887945530918,1.1205446908246763e-05
1115.1037045022144,0.1999517910230086,542.136746441954,1394.9103610138059,0.12406364614476185,0.02066894774567299,-10.19277126269355,-0.7405749676749753,0.0005923625173623805,,0.9336757976734447,,0.006810021007617026,,,0.012296796064358434,0.047206130813150636,,,15.69125834087929,0.999758955115043,0.4928515876745036,0.9823312401505677,0.9999887455585708,1.125444142924259e-05
1111.8341669149297,0.1999511436835974,540.2981367179443,1394.7602777287616,0.12406002891727715,0.02066355826881398,-10.193185960410407,-0.7407277499895812,0.0005943977561360837,,0.9335123942064893,,0.006829392315745321,,,0.012312608952858,0.04733430059009656,,,15.650641439087854,0.9997557184179869,0.4911801242890403,0.9822255476963111,0.9999886960651893,1.1303934810746874e-05
1108.564629327645,0.19995049017568178,538.4605643372097,1394.6094010880004,0.12405640319814495,0.020658157385063183,-10.19360084640645,-0.740880720583375,0.0005964329413001265,,0.9333480809341606,,0.006848877559584931,,,0.012328522128434997,0.0474631654491075,,,15.609997288063202,0.9997524508784089,0.4895096039429179,0.9821192965408455,0.9999886460712881,1.1353928711876904e-05
