P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
4019.851512657636,2.1095459999377972,10399.374861048238,4690.333912596571,0.31087637538686774,0.9967809362487706,-6.34725498410083,1.6534652980209215,0.0011723988268895794,,0.9351050696498376,,0.059030216044105494,,,0.0058243839231548215,2.7356266388745945e-05,,,159.79948517208098,0.9997848340937429,0.9027235122437707,1.0000711967156868,0.9999870258834868,1.2974116513242429e-05
4012.678254137676,2.1095305938384388,10373.587570299856,4690.332810727793,0.3108634736243801,0.9967793899537086,-6.348078167422546,1.6531777413748294,0.001199414998463185,,0.9350016530716407,,0.059124180141445826,,,0.0058337058983993165,2.7463992997486983e-05,,,159.52474853937665,0.9997775326248526,0.9004850321440847,1.000070961775649,0.9999870031044833,1.2996895516703688e-05
4005.504995617716,2.1095149567477804,10347.826748040845,4690.3312739325,0.31085059895834655,0.9967778461330156,-6.348901133109294,1.652890402363706,0.001226405454472069,,0.9348978763994825,,0.05921847261406079,,,0.005843059018540861,2.7572218527034938e-05,,,159.24997477212008,0.9997701216814125,0.8982488496563233,1.0000706341007464,0.9999869802506112,1.301974938883177e-05
3998.3317370977556,2.109499087650854,10322.092373103562,4690.329300519754,0.3108377514275443,0.9967763047958182,-6.349723880741204,1.65260328140742,0.0012533702350710052,,0.9347937377389037,,0.059313095188857676,,,0.005852443447942764,2.7680945800818017e-05,,,158.9751636433948,0.9997626007823954,0.8960149629430175,1.000070213330438,0.999986957321505,1.304267849500107e-05
3991.1584785777954,2.109482985524771,10296.384424343805,4690.326888785058,0.310824931071171,0.9967747659512982,-6.35054640989406,1.6523163789301876,0.0012803093805050117,,0.9346892351821477,,0.059408049604730506,,,0.005861859352118516,2.7790177655452645e-05,,,158.700314926552,0.9997549694430194,0.8937833701687331,1.0000696991012916,0.9999869343166522,1.306568334780156e-05
3983.9852200578352,2.1094666493386955,10270.702880627588,4690.324037010223,0.3108121379288694,0.9967732296086941,-6.3513687201390345,1.652029695360837,0.0013072229310733571,,0.9345843668082222,,0.05950333761283278,,,0.0058713068977348905,2.7899916949345892e-05,,,158.4254283951981,0.9997472271747373,0.8915540694989226,1.0000690910469558,0.9999869112357391,1.3088764260871244e-05
3976.811961537876,2.1094500780536243,10245.047720849258,4690.32074346325,0.3107993720407083,0.9967716957772997,-6.352190811042903,1.6517432311325928,0.0013341109271720125,,0.9344791306825849,,0.05959896097659905,,,0.005880786252624936,2.8010166560733143e-05,,,158.15050382314098,0.9997393734851301,0.889327059101498,1.0000683887981343,0.9999868880783696,1.311192163044872e-05
3969.6387030179158,2.1094332706227066,10219.418923923771,4690.3170063982,0.31078663344720175,0.9967701644664667,-6.353012682167824,1.6514569866832964,0.0013609734092679237,,0.9343735248568829,,0.05969492147193891,,,0.005890297585800077,2.8120929383356093e-05,,,157.8755409844353,0.99973140787806,0.8871023371461607,1.0000675919825586,0.9999868648440051,1.3135155994881131e-05
3962.465444497956,2.1094162259907363,10193.816468777153,4690.312824055058,0.31077392218930994,0.9967686356856041,-6.353834333071345,1.6511709624554003,0.0013878104179036622,,0.93426754736931,,0.05979122088723633,,,0.005899841067451428,2.823220834038857e-05,,,157.60053965333603,0.9997233298534296,0.8848799018035723,1.000066700224959,0.9999868415323381,1.3158467661922302e-05
3955.292185977996,2.1093989430943374,10168.2403343437,4690.308194659627,0.31076123830841207,0.9967671094441757,-6.354655763306675,1.6508851588956928,0.0014146219937611823,,0.93416119624413,,0.059887861023408456,,,0.005909416868977825,2.8344006361764954e-05,,,157.32549960437802,0.9997151389072689,0.8826597512451129,1.0000657131470418,0.999986818142878,1.318185712195774e-05
3948.1189274580356,2.1093814208615997,10142.690499604298,4690.303116423357,0.31074858184638227,0.9967655857517089,-6.3554769724219025,1.6505995764560897,0.0014414081775194227,,0.9340544694916031,,0.059984843694287485,,,0.005919025162975914,2.845632640754207e-05,,,157.05042061231057,0.999706834531564,0.8804418836462063,1.0000646303674536,0.9999867946752741,1.3205324725928946e-05
3940.945668938076,2.1093636582125344,10117.166943530397,4690.2975875432485,0.31073595284551014,0.9967640646177854,-6.356297959960818,1.6503142155927986,0.001468169010024218,,0.9339473651078108,,0.06008217072645767,,,0.005928666123262583,2.856917145844942e-05,,,156.77530245203218,0.9996984162144713,0.8782262971814581,1.0000634515017588,0.9999867711289896,1.3228871010406706e-05
3933.772410418116,2.1093456540584854,10091.669645134936,4690.291606201693,0.31072335134857415,0.9967625460520502,-6.357118725462147,1.650029076767094,0.0014949045321478794,,0.9338398810747761,,0.060179843959521105,,,0.005938339924883494,2.8682544512908433e-05,,,156.5001448987738,0.9996898834400405,0.8760129900290743,1.0000621761624078,0.9999867475036937,1.3252496306348505e-05
3926.599151898156,2.109327407302132,10066.198583436606,4690.285170566352,0.31071077739880126,0.9967610300642064,-6.357939268459978,1.6497441604448877,0.001521614784879616,,0.9337320153600004,,0.06027786524615762,,,0.005948046744125988,2.8796448588558203e-05,,,156.2249477279528,0.9996812356882142,0.8738019603677609,1.0000608039587104,0.9999867237988725,1.3276201127454534e-05
3919.4258933781957,2.109308916837592,10040.753737467345,4690.278278790013,0.31069823103987754,0.9967595166640167,-6.358759588483642,1.6494594670968459,0.0015482998093161672,,0.9336237659167248,,0.06037623645215919,,,0.005957786758530732,2.8910886720828504e-05,,,155.94971071526263,0.9996724724348778,0.8715932063773737,1.0000593344968045,0.9999867000141356,1.3299985864412278e-05
3912.252634858236,2.1092901815503455,10015.335086293324,4690.270929010446,0.3106857123159827,0.9967580058613085,-6.3595796850573665,1.6491749971987462,0.0015749596466024425,,0.9335151306833886,,0.060474959456783085,,,0.005967560146888764,2.902586198087474e-05,,,155.67443363650793,0.9996635931518226,0.8693867262407399,1.000057767379626,0.9999866761490414,1.332385095864641e-05
3905.079376338276,2.109271200316869,9989.94260898692,4690.263119350268,0.31067322127175506,0.996756497665968,-6.360399557700626,1.6488907512311108,0.0016015943380073112,,0.9334061075837722,,0.06057403615258263,,,0.005977367089277205,2.914137744333909e-05,,,155.39911626785678,0.999654597306573,0.8671825181412256,1.0000561022068803,0.9999866522030754,1.3347796924634281e-05
3897.9061178183156,2.109251972004928,9964.5762846478,4690.2548479168,0.31066075795232195,0.9967549920879455,-6.361219205927834,1.6486067296795275,0.001628203924877842,,0.9332966945267538,,0.060673468445846514,,,0.005987207767048355,2.9257436217150388e-05,,,155.12375838560428,0.9996454843625252,0.8649805802645659,1.0000543385750107,0.9999866281758658,1.337182413418958e-05
3890.732859298356,2.109232495473118,9939.236092390396,4690.246112801919,0.31064832240329693,0.9967534891372547,-6.36203862924837,1.6483229330346143,0.0016547884486514865,,0.9331868894063048,,0.06077325825634218,,,0.005997082362852509,2.9374041429295074e-05,,,154.84835976632542,0.999636253778729,0.8627809107977774,1.000052476077168,0.9999866040669287,1.3395933071258526e-05
3883.559600778396,2.109212769571106,9913.922011348612,4690.236912081918,0.31063591467077584,0.9967519888239718,-6.362857827166619,1.64803936179199,0.0016813479508737386,,0.9330766901011607,,0.06087340751778011,,,0.0060069910606544985,2.949119621886792e-05,,,154.5729201868728,0.9996269050100028,0.860583507929567,1.0000505143031808,0.9999865798758142,1.3420124185814508e-05
3876.386342258436,2.109192793139439,9888.634020672496,4690.227243817352,0.3106235348013518,0.9967504911582378,-6.363676799181819,1.6477560164524139,0.0017078824731832677,,0.9329660944748857,,0.0609739181777283,,,0.0060169340457263696,2.9608903763959522e-05,,,154.29743942421288,0.9996174375068433,0.8583883698500431,1.0000484528395208,0.9999865556021043,1.3444397895745475e-05
3869.2130837384757,2.1091725650091893,9863.37209953988,4690.217106052891,0.3106111828421241,0.9967489961502599,-6.364495544787963,1.6474728975218946,0.001734392057298059,,0.9328551003754774,,0.06107479219785673,,,0.006026911504678486,2.9727167253472755e-05,,,154.02191725561752,0.9996078507152556,0.8561954947517256,1.0000462912692731,0.999986531245266,1.3468754733958477e-05
3862.039825218516,2.109152084002324,9838.136227135463,4690.20649681717,0.31059885884068167,0.9967475038103091,-6.365314063473976,1.647190005511506,0.001760876745062773,,0.9327437056355038,,0.061176031553946957,,,0.006036923625462949,2.984598990157368e-05,,,153.74635345856294,0.9995981440769309,0.8540048808277312,1.0000440291721044,0.9999865068048152,1.349319518484382e-05
3854.866566698556,2.1091313489312884,9812.92638266619,4690.195414122638,0.31058656284513053,0.9967460141487237,-6.366132354723427,1.6469073409376778,0.0017873365784040437,,0.9326319080718766,,0.06127763823618199,,,0.0060469705973863605,2.996537494489291e-05,,,153.470747810775,0.9995883170290467,0.8518165262731068,1.0000416661242297,0.9999864822803899,1.3517719610112167e-05
3847.693308178596,2.109110358599,9787.742545365581,4690.183855965398,0.31057429490408356,0.9967445271759082,-6.3669504180146355,1.6466249043220937,0.001813771599360004,,0.932519705485614,,0.06137961424907732,,,0.0060570526111232365,3.0085325642534247e-05,,,153.1951000901882,0.9995783690042656,0.8496304292852067,1.000039201698379,0.9999864576714571,1.3542328542892612e-05
3840.520049658636,2.1090891117987733,9762.584694478719,4690.171820325051,0.31056205506668033,0.9967430429023361,-6.367768252820464,1.6463426961918897,0.0018401818500551343,,0.932407095661725,,0.061481961611761865,,,0.006067169858724053,3.0205845280763817e-05,,,152.91941007494597,0.9995682994306984,0.8474465880623888,1.0000366354637635,0.9999864329774917,1.3567022508320647e-05
3833.346791138676,2.109067607314419,9737.452809270058,4690.1593051645505,0.31054984338257147,0.9967415613385474,-6.368585858608487,1.6460607170794912,0.0018665673727355156,,0.932294076369174,,0.0615846823580855,,,0.006077322533641705,3.0326937155032332e-05,,,152.64367754352432,0.9995581077319521,0.8452650008046926,1.000033966986045,0.9999864081980562,1.3591801943824144e-05
3826.173532618716,2.1090458439196924,9712.346869031539,4690.146308430019,0.31053765990194776,0.9967400824951528,-6.369403234840678,1.645778967522923,0.0018929282097304586,,0.9321806453606123,,0.06168777853673422,,,0.006087510830719794,3.044860460345392e-05,,,152.36790227448765,0.9995477933268685,0.8430856657145432,1.0000311958272963,0.9999863833326698,1.3616667330240695e-05
3819.0002740987557,2.109023820378452,9687.266853059275,4690.13282805061,0.31052550467551787,0.9967386063828307,-6.370220380973647,1.6454974480655782,0.0019192644035023274,,0.9320668003724439,,0.06179125221128329,,,0.0060977349462288544,3.0570850975510416e-05,,,152.09208404672592,0.9995373556295981,0.8409085809947286,1.0000283215459724,0.9999863583809316,1.364161906836081e-05
3811.827015578796,2.109001535444862,9662.2127406836,4690.1188619383265,0.31051337775454063,0.9967371330123316,-6.371037296458307,1.6452161592565426,0.0019455759965948966,,0.9319525391241374,,0.06189510546054234,,,0.006107995077867033,3.069367964699736e-05,,,151.8162226393032,0.9995267940496977,0.838733744851007,1.0000253436968713,0.9999863333421939,1.366665780611065e-05
3804.653757058836,2.108978987862662,9637.184511240754,4690.104407987867,0.31050127919080406,0.9967356623944751,-6.371853980740084,1.6449351016503906,0.0019718630316886815,,0.9318378593187913,,0.061999340378424805,,,0.006118291424775273,3.08170940201103e-05,,,151.54031783152516,0.9995161079917829,0.8365611554896487,1.0000222618311017,0.9999863082160114,1.369178398857862e-05
3797.480498538876,2.108956176365666,9612.182144097522,4690.089464076453,0.3104892090366568,0.9967341945401542,-6.3726704332586,1.6446542758074987,0.001998125551543579,,0.9317227586424737,,0.06210395907434468,,,0.006128624187556384,3.0941097512336395e-05,,,151.26436940299087,0.999505296855766,0.8343908111195766,1.0000190754960454,0.999986283001887,1.3716998113033618e-05
3790.3072400189158,2.108933099677356,9587.205618631999,4690.074028063655,0.31047716734499425,0.9967327294603335,-6.373486653447811,1.6443736822939101,0.0020243635990478733,,0.931607234764353,,0.06220896367317506,,,0.006138993568273236,3.1065693580496945e-05,,,150.98837713342493,0.9994943600366617,0.8322227099506944,1.0000157842353208,0.9999862576993818,1.3742300618235781e-05
3783.133981498956,2.108909756510777,9562.254914251007,4690.058097791235,0.31046515416926956,0.9967312671660509,-6.374302640735894,1.644093321681452,0.002050577217198506,,0.9314912853362673,,0.06231435631550065,,,0.006149399770484418,3.1190885688295875e-05,,,150.71234080289125,0.9994832969245389,0.8300568501953999,1.0000123875887494,0.9999862323079407,1.3767692059296621e-05
3775.960722978996,2.1088861455684,9537.33001036215,4690.04167108295,0.31045316956349567,0.9967298076684173,-6.375118394545223,1.6438131945477474,0.0020767664491192985,,0.9313749079928311,,0.06242013915762503,,,0.006159842999232696,3.1316677343687286e-05,,,150.43626019154252,0.9994721069044551,0.8278932300661588,1.0000088850923134,0.9999862068270324,1.3793172967568879e-05
3768.7874644590365,2.108862265542287,9512.430886411832,4690.0247457444075,0.3104412135822618,0.9967283509786196,-6.375933914292203,1.643533301476392,0.002102931338025419,,0.9312581003511486,,0.06252631437191901,,,0.006170323461086851,3.144307205662695e-05,,,150.16013507995174,0.9994607893565343,0.8257318477788048,1.0000052762781253,0.9999861812562111,1.381874378891812e-05
3761.6142059390763,2.108838115113826,9487.557521854635,4690.007319562851,0.31042928628072275,0.9967268971079185,-6.376749199387376,1.6432536430568412,0.002129071927275596,,0.9311408600105185,,0.06263288414681487,,,0.006180841364125248,3.157007338549106e-05,,,149.88396524870524,0.9994493436558418,0.8235727015498815,1.000001560674382,0.9999861555948442,1.3844405155838402e-05
3754.440947419116,2.108813692953458,9462.709896171278,4689.989390307012,0.3104173877146245,0.9967254460676525,-6.377564249235158,1.6429742198846835,0.0021551882603185603,,0.93102318455262,,0.06273985068700022,,,0.0061913969179739564,3.169768490026272e-05,,,149.6077504787754,0.9994377691722551,0.8214157895982013,0.9999977378053332,0.9999861298424946,1.387015750542453e-05
3747.267688899156,2.108788997720814,9437.887988857074,4689.970955726915,0.31040551794028914,0.9967239978692356,-6.378379063233998,1.642695032561468,0.002181280380739705,,0.9309050715410717,,0.06284721621355971,,,0.006201990333814834,3.182591019369252e-05,,,149.33149055135968,0.999426065270528,0.8192611101438432,0.9999938071912399,0.99998610399864,1.3896001360036436e-05
3740.0944303791957,2.108764028064479,9413.091779426653,4689.952013553687,0.31039367701463066,0.9967225525241596,-6.379193640776203,1.642416081694888,0.0022073483322487407,,0.9307865185212684,,0.06295498296416355,,,0.006212621824388561,3.1954752897258663e-05,,,149.05518524777722,0.9994142313101797,0.8171086614085636,0.9999897683483341,0.9999860780627178,1.3921937282224128e-05
3732.921171859236,2.10873878262198,9388.321247416166,4689.9325614993795,0.3103818649951614,0.9967211100439949,-6.380007981247886,1.6421373678988296,0.0022333921586711078,,0.9306675230203234,,0.06306315319315055,,,0.006223291604025134,3.2084216657965955e-05,,,148.77883434966702,0.9994022666454881,0.8149584416159866,0.9999856207887803,0.9999860520341571,1.3947965842864285e-05
3725.747913339276,2.108713260019607,9363.576372384008,4689.912597256783,0.31037008193999926,0.9967196704403914,-6.380822084028876,1.6418588917934622,0.0022594119039506355,,0.930548082546895,,0.0631717291718072,,,0.00623399988864773,3.221430515417131e-05,,,148.50243763887417,0.9993901706254062,0.8128104489916674,0.999981364020636,0.9999860259125042,1.3974087495816079e-05
3718.5746548193165,2.108687458872181,9338.857133900769,4689.892118499228,0.3103583279078649,0.9967182337250785,-6.381635948492758,1.641580654005204,0.002285407612167057,,0.9304281945909672,,0.06328071318833808,,,0.0062447468957946995,3.234502208673528e-05,,,148.22599489748964,0.9993779425934507,0.8106646817622195,0.9999769975478098,0.9999859996971866,1.4000302813399479e-05
3711.4013962993563,2.1086613777831436,9314.163511557872,4689.871122880393,0.31034660295809025,0.9967167999098656,-6.382449574006782,1.6413026551668048,0.002311379327535865,,0.9303078566235851,,0.06339010754819864,,,0.006255532844630097,3.247637118531116e-05,,,147.94950590780041,0.9993655818877458,0.8085211381560653,0.9999725208700199,0.9999859733875991,1.4026612400908078e-05
3704.228137779396,2.1086350153446274,9289.495484978053,4689.849608034119,0.31033490715064066,0.9967153690066455,-6.38326295993163,1.6410248959175808,0.0023373270943704847,,0.9301870660968891,,0.06349991457422084,,,0.0062663579559607075,3.2608356204115076e-05,,,147.67297045238575,0.9993530878410557,0.8063798164043449,0.9999679334827546,0.9999859469832748,1.4053016725190659e-05
3697.054879259436,2.1086083701365204,9264.853033785805,4689.827571574194,0.3103232405460942,0.9967139410273919,-6.38407610562163,1.6407473769032057,0.0023632509571471904,,0.9300658204437607,,0.06361013660668964,,,0.0062772224522473176,3.2740980931488647e-05,,,147.3963883139678,0.9993404597803415,0.8042407147383511,0.9999632348772268,0.9999859204836292,1.4079516370779643e-05
3689.8816207394757,2.108581440727475,9240.236137639022,4689.80501109417,0.31031160320567025,0.9967125159841624,-6.384889010424464,1.6404700987759941,0.00238915096045166,,0.9299441170776652,,0.0637207760035904,,,0.006288126557629237,3.287424917434456e-05,,,147.1197592755761,0.9993276970272394,0.8021038313922761,0.9999584245403348,0.9999858938880591,1.41061119408592e-05
3682.7083622195164,2.1085542256738874,9215.644776210847,4689.781924167152,0.3102999951912225,0.9967110938890987,-6.385701673681236,1.6401930621948466,0.0024150271490153466,,0.9298219533925628,,0.06383183514076633,,,0.006299070497930255,3.300816477412719e-05,,,146.843083120424,0.999314798897577,0.799969164601636,0.9999535019546167,0.9999858671960334,1.4132803966560026e-05
3675.535103699556,2.108526723520149,9191.07892918987,4689.758308345593,0.31028841656525014,0.9967096747544272,-6.38651409472636,1.6399162678253472,0.0024408795677002765,,0.9296993267626933,,0.06394331641201581,,,0.006310054500682513,3.3142731595329946e-05,,,146.5663596319924,0.9993017647014925,0.7978367126032874,0.9999484665982075,0.999985840406987,1.4159593012985638e-05
3668.3618451795965,2.1084989327985184,9166.53857628905,4689.734161161084,0.310276867390904,0.9967082585924599,-6.387326272887493,1.6396397163398388,0.0024667082615089904,,0.9295762345423068,,0.06405522222937479,,,0.00632107879513516,3.3277953536171266e-05,,,146.2895885939481,0.9992885937433738,0.7957064736362022,0.999943317944794,0.9999858135203528,1.418647964723796e-05
3661.1885866596363,2.1084708520290683,9142.023697240666,4689.709480124156,0.31026534773199055,0.9967068454155957,-6.38813820748549,1.6393634084174646,0.0024925132755802457,,0.9294526740654927,,0.0641675550232265,,,0.006332143612281696,3.34138345131422e-05,,,146.01276979025417,0.9992752853218334,0.79357844594103,0.9999380554635726,0.9999857865355141,1.4213464485934857e-05
3654.015328139676,2.108442479719375,9117.534271799874,4689.684262724055,0.31025385765298724,0.9967054352363215,-6.388949897834252,1.6390873447443273,0.002518294655184219,,0.929328642646075,,0.06428031724248283,,,0.006343249184864672,3.3550378477559774e-05,,,145.73590300507922,0.9992618387295616,0.7914526277604057,0.9999326786192014,0.9999857594518999,1.4240548100064032e-05
3646.842069619716,2.108413814364408,9093.070279732994,4689.65850642853,0.31024239721903335,0.9967040280672118,-6.389761343240815,1.638811526013388,0.0025440524457504,,0.9292041375774002,,0.06439351135473777,,,0.006354395747396757,3.368758941117766e-05,,,145.458988022801,0.999248253253274,0.7893290173379335,0.9999271868717547,0.9999857322689458,1.4267731054173893e-05
3639.6688110997557,2.1083848544467,9068.631700837183,4689.632208683614,0.3102309664959542,0.9967026239209312,-6.390572543005105,1.6385359529247232,0.0025697866928358175,,0.9290791561320538,,0.06450713984651285,,,0.0063655835361760135,3.382547132663306e-05,,,145.18202462802492,0.9992345281737915,0.7872076129198943,0.9999215796766768,0.9999857049860693,1.4295013930687439e-05
3632.4955525797964,2.1083555984354794,9044.21851492081,4689.605366913413,0.3102195655502574,0.9967012228102345,-6.391383496419968,1.6382606261854846,0.002595497442144946,,0.9289536955617732,,0.06462120522333592,,,0.006376812789309257,3.3964028260107743e-05,,,144.9050126056306,0.99922066276563,0.7850884127535426,0.9999158564847361,0.9999856776026784,1.4322397321575586e-05
3625.322294059836,2.108326044787757,9019.830701811601,4689.577978519865,0.31020819444913156,0.9966998247479665,-6.392194202771189,1.6379855465098858,0.0026211847395486917,,0.9288277530970207,,0.0647357100100264,,,0.0063880837467267405,3.410326427546043e-05,,,144.62795174070686,0.9992066562975153,0.7829714150878126,0.9999100167419754,0.9999856501180493,1.4349881950703747e-05
3618.1490355398764,2.108296191946909,8995.468241371409,4689.550040882535,0.3101968532604809,0.9966984297470661,-6.393004661337134,1.6377107146195655,0.0026468486310333456,,0.9287013259472023,,0.06485065675086561,,,0.0063993966501925586,3.4243183472466505e-05,,,144.35084181859662,0.9991925080317106,0.7808566181746015,0.9999040598896662,0.999985622531733,1.4377468267046112e-05
3610.975777019916,2.1082660383433796,8971.131113461895,4689.5215513583635,0.3101855420529004,0.9966970378205637,-6.393814871389,1.6374361312433239,0.0026724891627673683,,0.9285744113000721,,0.06496604800965879,,,0.006410751743328313,3.438378998138951e-05,,,144.07368262482933,0.9991782172243505,0.7787440202657895,0.9998979853642566,0.9999855948430406,1.4405156959385046e-05
3603.802518499956,2.108235582394199,8946.819297981621,4689.492507281458,0.3101742608957073,0.9966956489815847,-6.394624832190497,1.637161797117451,0.0026981063810469948,,0.9284470063216901,,0.06508188637012038,,,0.006422149271631978,3.452508795932012e-05,,,143.79647394521226,0.9991637831252129,0.7766336196164602,0.9998917925973257,0.9999855670514017,1.4432948598264161e-05
3596.6292599799963,2.108204822503052,8922.532774839421,4689.462905962841,0.3101630098589298,0.9966942632433488,-6.395434542997958,1.6368877129856143,0.0027237003323412083,,0.9283191081560632,,0.065198174435926,,,0.0064335894824959095,3.46670815921781e-05,,,143.5192155657697,0.9991492049777498,0.7745254144825886,0.9998854810155312,0.9999855391560774,1.4460843922647904e-05
3589.4560014600356,2.108173757059863,8898.27152397105,4689.4327446902225,0.31015178901332985,0.9966928806191722,-6.396244003060108,1.6366138795990874,0.002749271063263629,,0.9281907139253691,,0.06531491483088372,,,0.006445072625219001,3.480977510282398e-05,,,143.24190727277247,0.9991344820188925,0.772419403122487,0.9998790500405592,0.9999855111565746,1.4488843425364273e-05
3582.2827429400763,2.108142384440732,8874.035525320405,4689.402020727753,0.3101405984303988,0.9966915011224676,-6.3970532116181085,1.6363402977167114,0.0027748186205917603,,0.9280618207291089,,0.06543211019934639,,,0.006456598951033413,3.4953172740028826e-05,,,142.96454885270805,0.99911961347902,0.7703155837951741,0.999872499089073,0.9999854830522288,1.4516947771214816e-05
3575.109484420116,2.1081107030082262,8849.824758869709,4689.37073131579,0.31012943818237115,0.9966901247667462,-6.397862167905405,1.6360669681050393,0.0028003430512611865,,0.9279324256444162,,0.06554976320608565,,,0.006468168713120961,3.5097278781741296e-05,,,142.6871400923469,0.9991045985820978,0.7682139547629956,0.9998658275726632,0.9999854548424045,1.454515759546915e-05
3567.9362259001564,2.1080787111104464,8825.639204611181,4689.3388736706365,0.31011830834223425,0.9966887515656183,-6.398670871147638,1.6357938915384311,0.002825844402363728,,0.927802525725441,,0.0656678765367752,,,0.00647978216662411,3.524209754643659e-05,,,142.40968077861228,0.9990894365452353,0.7661145142891651,0.9998590348977903,0.9999854265263868,1.4573473613221921e-05
3560.762967380196,2.1080464070816225,8801.478842553095,4689.306444984303,0.31010720898372496,0.9966873815327935,-6.399479320562674,1.6355210687990178,0.002851322721169158,,0.9276721180035584,,0.06578645289800505,,,0.006491439568675689,3.538763337930286e-05,,,142.13217069872448,0.9990741265789681,0.7640172606382895,0.9998521204657362,0.9999853981036185,1.4601896381472024e-05
3553.589708860236,2.1080137892416184,8777.343652734824,4689.273442424254,0.31009614018135306,0.9966860146820834,-6.40028751536036,1.6352485006769557,0.0028767780550959443,,0.927541199486609,,0.06590549501764291,,,0.006503141178412946,3.553389065858107e-05,,,141.85460964010207,0.999058667887023,0.7619221920776756,0.9998450836725489,0.9999853695733234,1.4630426676598418e-05
3546.4164503402762,2.1079808558955886,8753.233615211879,4689.239863133156,0.31008510201039663,0.9966846510274012,-6.401095454742573,1.6349761879703673,0.0029022104517365524,,0.9274097671593513,,0.0660250056448873,,,0.006514887257001094,3.568087379145307e-05,,,141.57699739047595,0.9990430596661558,0.7598293068760311,0.9998379239089885,0.9999853409350312,1.4659064968780555e-05
3539.2431918203165,2.10794760533427,8729.148710055219,4689.205704228599,0.3100740945469097,0.9966832905827632,-6.401903137903137,1.634704131485428,0.0029276199588672475,,0.9272778179824863,,0.06614498755059474,,,0.006526678067646237,3.582858722435821e-05,,,141.29933373770743,0.9990273011062892,0.7577386033034044,0.9998306405604688,0.9999853121879517,1.4687812048275184e-05
3532.0699333003563,2.107914035833495,8705.088917362928,4689.170962802861,0.3100631178677419,0.9966819333622902,-6.402710564027627,1.6344323320365621,0.002953006624415162,,0.927145348892941,,0.06626544352740563,,,0.006538513875625408,3.597703542745773e-05,,,141.02161846999408,0.999011391390282,0.7556500796321985,0.9998232330070066,0.9999852833313995,1.4716668600534e-05
3524.896674780396,2.1078801456543506,8681.054217252986,4689.135635922624,0.3100521720505399,0.9966805793802088,-6.403517732293347,1.6341607904464652,0.0029783704964893853,,0.9270123568035427,,0.06638637639006881,,,0.0065503949482913874,3.61262229180619e-05,,,140.74385137569067,0.9989953296940051,0.7535637341365439,0.9998157006231607,0.9999852543648209,1.4745635179114203e-05
3517.7234162604364,2.1078459330424377,8657.044589858233,4689.099720628713,0.31004125717374503,0.996679228650851,-6.404324641869352,1.6338895075460842,0.0030037116233838585,,0.926878838602525,,0.06650778897549527,,,0.006562321555117463,3.627615422718564e-05,,,140.4660322434749,0.9989791151859895,0.7514795650918605,0.9998080427779772,0.9999852252873649,1.4774712635112763e-05
3510.5501577404766,2.1078113962284903,8633.060015343885,4689.063213935817,0.31003037331662897,0.9966778811886582,-6.40513129191609,1.6336184841749706,0.0030290300535522397,,0.9267447911536703,,0.06662968414318292,,,0.006574293967681935,3.6426833949133836e-05,,,140.18816086212775,0.9989627470277206,0.7493975707763789,0.999800258834929,0.9999851960984842,1.480390151575861e-05
3503.376899220516,2.1077765334276957,8609.100473883911,4689.026112832228,0.310019520559267,0.9966765370081785,-6.4059376815856615,1.633347721181024,0.0030543258356476874,,0.9266102112957681,,0.06675206477525468,,,0.006586312459735776,3.6578266678004896e-05,,,139.91023702085403,0.9989462243733156,0.7473177494690895,0.999792348151861,0.9999851667974365,1.4833202563457881e-05
3496.203640700556,2.1077413428395126,8585.16594568125,4688.988414279537,0.3100086989825776,0.9966751961240715,-6.406743810021429,1.633077219420879,0.003079599018494616,,0.9264750958424619,,0.06687493377674808,,,0.006598377307178319,3.6730457071149344e-05,,,139.63226050892337,0.9989295463694373,0.7452400994514974,0.9997843100809248,0.9999851373834594,1.4862616540600726e-05
3489.0303821805965,2.107705822647741,8561.256410950109,4688.950115212379,0.3099979086683098,0.9966738585511067,-6.407549676358126,1.6328069797598062,0.0031048496511096764,,0.9263394415821071,,0.06699829407595222,,,0.006610488788112574,3.688340980238129e-05,,,139.35423111596896,0.9989127121553276,0.7431646190060859,0.9997761439685244,0.9999851078559743,1.4892144025724363e-05
3481.8571236606363,2.107669971020355,8537.371849939014,4688.911212538129,0.3099871496990684,0.996672524304167,-6.408355279721611,1.6325370030719464,0.0031300777826849943,,0.9262032452773612,,0.06712214862446096,,,0.006622647182845846,3.703712959107662e-05,,,139.07614863180254,0.9988957208627275,0.7410913064183172,0.9997678491552514,0.9999850782142591,1.4921785740917848e-05
3474.683865140676,2.1076337861090972,8513.51224291204,4688.871703136614,0.3099764221583108,0.9966711933982481,-6.409160619228899,1.6322672902402822,0.003155283462609856,,0.9260665036648957,,0.06724650039747773,,,0.006634852773923815,3.719162118666785e-05,,,138.7980128464899,0.9988785716156859,0.7390201599750035,0.9997594249758239,0.9999850484574839,1.4951542516072891e-05
